Token,PoS,Lemma
Kultur,NOUN,Kultur
begleitet,VERB,begleiten
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Senior*innen,NOUN,Senior*innen
zu,ADP,zu
Musik,NOUN,Musik
und,CCONJ,und
Kunst,NOUN,Kunst
"
",SPACE,"
"
Ehrenamtliche,ADJ,Ehrenamtlich
Kulturpat*innen,NOUN,Kulturpat*inn
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
65,NUM,65
:,PUNCT,--
Mit,ADP,mit
den,DET,der
Maltesern,NOUN,Malteser
ins,ADP,in
Kino,NOUN,Kino
",",PUNCT,--
in,ADP,in
die,DET,der
Oper,NOUN,Oper
oder,CCONJ,oder
in,ADP,in
die,DET,der
Galerie,NOUN,Galerie
Sie,PRON,sie
wünschen,VERB,wünschen
sich,PRON,sich
einen,DET,ein
Abend,NOUN,Abend
im,ADP,in
Kino,NOUN,Kino
",",PUNCT,--
einen,DET,ein
Nachmittag,NOUN,Nachmittag
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
oder,CCONJ,oder
einen,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Philharmonie,NOUN,Philharmonie
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
sich,PRON,sich
aber,ADV,aber
nicht,PART,nicht
alleine,ADV,alleine
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
machen,VERB,machen
?,PUNCT,--
Die,DET,der
Malteser,NOUN,Malteser
vermitteln,VERB,vermitteln
ehrenamtliche,ADJ,ehrenamtlich
Kulturpat*innen,NOUN,Kulturpat*inn
!,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kulturinteressierte,NOUN,Kulturinteressiert
ab,ADP,ab
65,NUM,65
Jahren,NOUN,Jahr
",",PUNCT,--
die,DET,der
Kontakt,NOUN,Kontakt
suchen,VERB,suchen
und,CCONJ,und
gerne,ADV,gerne
in,ADP,in
Begleitung,NOUN,Begleitung
am,ADP,an
kulturellen,ADJ,kulturell
Leben,NOUN,Leben
der,DET,der
Stadt,NOUN,Stadt
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
.,PUNCT,--
Dabei,ADV,dabei
muss,ADV,muss
es,PRON,es
nicht,PART,nicht
immer,ADV,immer
ein,DET,ein
Konzert,NOUN,Konzert
oder,CCONJ,oder
Museumsbesuch,NOUN,Museumsbesuch
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
