Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
an,ADP,an
und,CCONJ,und
versuchte,VERB,versuchen
die,DET,der
beiden,PRON,beide
vorher,ADV,vorher
Festgenommenen,NOUN,festgenommener
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Schließlich,ADV,schließlich
wurde,AUX,werden
auch,ADV,auch
der,DET,der
Dritte,NOUN,dritter
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
das,DET,der
Trio,NOUN,Trio
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
verletzten,ADJ,verletzt
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Schulter-,X,Schulter
",",PUNCT,--
Gesichts-,X,Gesicht
und,CCONJ,und
Knieverletzungen,NOUN,knieverletzunge
erlitten,VERB,erleiden
",",PUNCT,--
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
und,CCONJ,und
die,DET,der
beiden,DET,beide
19-Jährigen,NOUN,19-Jährige
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
Angriffes,NOUN,Angriff
auf,ADP,auf
Polizeivollzugsbeamte,NOUN,Polizeivollzugsbeamt
",",PUNCT,--
der,DET,der
versuchten,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
und,CCONJ,und
der,DET,der
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
