Token,PoS,Lemma
Mitteilung,NOUN,Mitteilung
zu,ADP,zu
den,DET,der
wesentlichen,ADJ,wesentlich
Ergebnissen,NOUN,Ergebnis
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
am,ADP,an
06.07.2017,ADV,06.07.2017
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2017,NUM,2017
hat,AUX,haben
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
eingehend,ADV,eingehend
die,DET,der
Situation,NOUN,Situation
erörtert,VERB,erörtern
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Kündigung,NOUN,Kündigung
des,DET,der
hauptamtlichen,ADJ,hauptamtlich
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
",",PUNCT,--
Herrn,NOUN,Herr
Professor,NOUN,Professor
Erwin,PROPN,Erwin
Böttinger,PROPN,Böttinger
",",PUNCT,--
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
bedauert,VERB,bedauern
das,DET,der
Ausscheiden,NOUN,ausscheiden
von,ADP,von
Herrn,NOUN,Herr
Professor,NOUN,Professor
Böttinger,PROPN,Böttinger
und,CCONJ,und
dankt,VERB,danken
ihm,PRON,ihm
für,ADP,für
seine,DET,sein
engagierte,ADJ,engagiert
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
BIG-Strategie,NOUN,BIG-Strategie
2026.,PUNCT,2026.
Im,ADP,in
Ergebnis,NOUN,Ergebnis
hat,AUX,haben
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
folgende,ADJ,folgend
weitere,ADJ,weit
Schritte,NOUN,Schritt
beschlossen,VERB,beschließen
:,PUNCT,--
Der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
beruft,VERB,berufen
Herrn,NOUN,Herr
Professor,NOUN,Professor
Böttinger,PROPN,Böttinger
als,ADP,als
hauptamtlichen,ADJ,hauptamtlich
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
bekräftigt,VERB,bekräftigen
sein,DET,sein
Festhalten,NOUN,festhalten
an,ADP,an
der,DET,der
BIG-Strategie,NOUN,BIG-Strategie
2026,NUM,2026
und,CCONJ,und
beauftragt,VERB,beauftragen
den,DET,der
BIG-Vorstand,NOUN,BIG-Vorstand
",",PUNCT,--
die,DET,der
beschlossene,ADJ,beschlossen
BIG-Strategie,NOUN,BIG-Strategie
2026,NUM,2026
umzusetzen,VERB,umsetzen
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beauftragt,VERB,beauftragen
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
