Token,PoS,Lemma
Evaluation,NOUN,Evaluation
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Berliner,ADJ,Berliner
Kultureinrichtungen,NOUN,Kultureinrichtung
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Bericht,NOUN,Bericht
zur,ADP,zu
Evaluation,NOUN,Evaluation
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
“,PUNCT,--
2010,NUM,2010
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
die,DET,der
letzte,ADJ,letzter
übergreifende,ADJ,übergreifend
Evaluation,NOUN,Evaluation
vorgelegt,VERB,vorlegen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Studie,NOUN,Studie
folgen,VERB,folgen
wir,PRON,wir
ebenfalls,ADV,ebenfalls
einem,DET,ein
Auftrag,NOUN,Auftrag
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Rahmenkonzept,NOUN,Rahmenkonzept
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
.,PUNCT,--
Darin,ADV,darin
ist,AUX,sein
für,ADP,für
öffentlich,ADV,öffentlich
geförderte,ADJ,gefördert
Kultureinrichtungen,NOUN,Kultureinrichtung
die,DET,der
Verpflichtung,NOUN,Verpflichtung
festgehalten,VERB,festhalten
",",PUNCT,--
ihrem,DET,ihr
spezifischen,ADJ,spezifisch
kulturellen,ADJ,kulturell
Bildungsauftrag,NOUN,Bildungsauftrag
nachzukommen,VERB,nachkommen
und,CCONJ,und
diesen,PRON,dieser
regelmäßig,ADV,regelmäßig
zu,PART,zu
evaluieren,VERB,evaluieren
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Status,X,Status
quo,X,--
der,DET,der
kulturellen,ADJ,kulturell
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
soll,AUX,sollen
Ende,NOUN,Ende
2024,NUM,2024
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
:,PUNCT,--
„,PUNCT,--
Kulturpolitik,NOUN,Kulturpolitik
muss,ADV,muss
immer,ADV,immer
auch,ADV,auch
die,DET,der
junge,ADJ,jung
Generation,NOUN,Generation
im,ADP,in
Blick,NOUN,Blick
haben,VERB,haben
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
individuelle,ADJ,individuell
Persönlichkeitsentwicklung,NOUN,Persönlichkeitsentwicklung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
um,ADP,um
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aller,DET,aller
Milieus,NOUN,Milieu
gut,ADV,gut
zugängliche,ADJ,zugänglich
",",PUNCT,--
vielfältige,ADJ,vielfältig
und,CCONJ,und
hochwertige,ADJ,hochwertig
Angebote,NOUN,Angebot
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildung,NOUN,Bildung
bereitzuhalten,VERB,bereithalten
.,PUNCT,--
Die,DET,der
institutionell,ADV,institutionell
geförderten,ADJ,gefördert
Kultureinrichtungen,NOUN,Kultureinrichtung
sehe,VERB,sehen
ich,PRON,ich
hier,ADV,hier
in,ADP,in
besonderer,ADJ,besonderer
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Präsentationsorte,NOUN,Präsentationsort
der,DET,der
Kultur,NOUN,Kultur
und,CCONJ,und
Künste,NOUN,Kunst
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
Orte,NOUN,Ort
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildung,NOUN,Bildung
zu,PART,zu
profilieren,VERB,profilieren
.,PUNCT,--
“,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Beforschung,NOUN,Beforschung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
systematisch,ADV,systematisch
abzubilden,VERB,abzubilden
und,CCONJ,und
",",PUNCT,--
wo,ADV,wo
sinnvoll,ADV,sinnvoll
",",PUNCT,--
an,ADP,an
die,DET,der
letzte,ADJ,letzter
Bestandsaufnahme,NOUN,Bestandsaufnahme
der,DET,der
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kultureinrichtungen,NOUN,Kultureinrichtung
vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
anzuknüpfen,VERB,anzuknüpfen
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
soll,AUX,sollen
eine,DET,ein
Wissensgrundlage,NOUN,Wissensgrundlage
schaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
kulturelle,ADJ,kulturell
Bildungsarbeit,NOUN,Bildungsarbeit
innerhalb,ADP,innerhalb
des,DET,der
Kulturbereichs,NOUN,Kulturbereich
nachhaltig,ADV,nachhaltig
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Studie,NOUN,Studie
wurde,AUX,werden
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Kulturelle,NOUN,Kulturelle
Teilhabeforschung,NOUN,Teilhabeforschung
(,PUNCT,--
IKTf,PROPN,IKTf
),PUNCT,--
in,ADP,in
der,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Kulturelle,NOUN,Kulturelle
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kulturberatung,NOUN,Kulturberatung
(,PUNCT,--
SKWK,PROPN,SKWK
),PUNCT,--
betraut,VERB,betrauen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
rascher,ADV,rasch
und,CCONJ,und
tiefgreifender,NOUN,Tiefgreifender
gesellschaftlicher,ADJ,gesellschaftlich
Veränderungen,NOUN,Veränderung
steigt,VERB,steigen
die,DET,der
Bedeutung,NOUN,Bedeutung
kultureller,ADJ,kulturell
Bildung,NOUN,Bildung
.,PUNCT,--
Sie,PRON,sie
befähigt,VERB,befähigen
zum,ADP,zu
künstlerisch-gestalterischen,ADJ,künstlerisch-gestalterisch
Arbeiten,NOUN,Arbeit
und,CCONJ,und
zur,ADP,zu
aktiven,ADJ,aktiv
Rezeption,NOUN,Rezeption
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Die,DET,der
Potenziale,NOUN,Potenziale
von,ADP,von
Kultureller,ADJ,Kultureller
Bildung,NOUN,Bildung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Persönlichkeitsentwicklung,NOUN,Persönlichkeitsentwicklung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
unbestritten,ADV,unbestritten
;,PUNCT,--
dies,PRON,dieser
gilt,VERB,gelten
gerade,ADV,gerade
auch,ADV,auch
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Krisen,NOUN,Krise
und,CCONJ,und
Konflikten,NOUN,Konflikt
.,PUNCT,--
