Token,PoS,Lemma
Kunstfestival,NOUN,Kunstfestival
Ortstermin,NOUN,Ortstermin
18,NUM,18
»,PUNCT,--
Hoch,ADV,hoch
hinaus,ADV,hinaus
!,PUNCT,--
«,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
lädt,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
jährlichen,ADJ,jährlich
Kunstfestival,NOUN,Kunstfestival
»,PUNCT,--
Ortstermin,NOUN,Ortstermin
«,PUNCT,--
ein,ADV,ein
",",PUNCT,--
diesmal,ADV,diesmal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
»,PUNCT,--
Hoch,ADV,hoch
hinaus,ADV,hinaus
!,PUNCT,--
«,PUNCT,--
.,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
3.,ADJ,3.
Juni,NOUN,Juni
2018,NUM,2018
zeigen,VERB,zeigen
über,ADP,über
200,NUM,200
Künstler*innen,NOUN,Künstler*inn
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
in,ADP,in
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
offene,ADJ,offen
Ateliers,NOUN,Atelier
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
mehr,DET,mehr
als,ADP,als
80,NUM,80
Orten,NOUN,Ort
in,ADP,in
Moabit,NOUN,Moabit
und,CCONJ,und
im,ADP,in
Hansaviertel,NOUN,Hansaviertel
.,PUNCT,--
Der,DET,der
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
vom,ADP,von
Kunstverein,NOUN,Kunstverein
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
geführte,ADJ,geführt
Galerie,NOUN,Galerie
Nord,PROPN,Nord
soll,AUX,sollen
perspektivisch,ADV,perspektivisch
vom,ADP,von
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Brüder-Grimm-Hauses,NOUN,Brüder-Grimm-Haus
aufs,ADP,auf
Dach,NOUN,Dach
ziehen,VERB,ziehen
.,PUNCT,--
Helle,NOUN,Helle
und,CCONJ,und
großzügige,ADJ,großzügig
Räume,NOUN,Raum
werden,AUX,werden
dort,ADV,dort
optimale,ADJ,optimal
Bedingungen,NOUN,Bedingung
schaffen,VERB,schaffen
.,PUNCT,--
Aufstrebend,ADV,Aufstrebend
",",PUNCT,--
ehrgeizig,ADV,ehrgeizig
und,CCONJ,und
zugleich,ADV,zugleich
ambivalent,ADV,ambivalent
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
200,NUM,200
Künstler*innen,NOUN,Künstler*in
in,ADP,in
Moabit,NOUN,Moabit
und,CCONJ,und
im,ADP,in
Hansaviertel,NOUN,Hansaviertel
sind,AUX,sein
dem,DET,der
Aufruf,NOUN,Aufruf
gefolgt,VERB,folgen
und,CCONJ,und
präsentieren,VERB,präsentieren
ihre,DET,ihr
Kunst,NOUN,Kunst
am,ADP,an
ersten,ADJ,erster
Juniwochenende,NOUN,Juniwochenend
an,ADP,an
über,ADV,über
80,NUM,80
Orten,NOUN,Ort
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
sich,PRON,sich
vom,ADP,von
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
anregen,VERB,anregen
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
schwindender,ADJ,schwindend
Gewissheiten,NOUN,Gewissheit
und,CCONJ,und
weltpolitischer,ADJ,weltpolitisch
Verunsicherung,NOUN,Verunsicherung
fragen,VERB,fragen
die,DET,der
einen,DET,ein
reflexiv,NOUN,Reflexiv
und,CCONJ,und
kritisch,ADV,kritisch
nach,ADP,nach
gesellschaftlichen,ADJ,gesellschaftlich
Utopien,NOUN,Utopie
",",PUNCT,--
nach,ADP,nach
politischen,ADJ,politisch
Handlungsräumen,NOUN,Handlungsräum
oder,CCONJ,oder
greifen,VERB,greifen
selbst,ADV,selbst
künstlerisch,ADV,künstlerisch
in,ADP,in
soziale,ADJ,sozial
Entwicklungen,NOUN,Entwicklung
ein,ADV,ein
.,PUNCT,--
Andere,PRON,anderer
wiederum,ADV,wiederum
nehmen,VERB,nehmen
das,DET,der
Motto,NOUN,Motto
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
augenzwinkernd,ADV,augenzwinkernd
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
zu,PART,zu
blicken,VERB,blicken
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
am,ADP,an
Kunstfestival,NOUN,Kunstfestival
Ortstermin,PROPN,Ortstermin
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
dass,SCONJ,dass
berlinweit,ADV,berlinweit
bekannte,ADJ,bekannt
Institutionen,NOUN,Institution
und,CCONJ,und
Projekträume,NOUN,Projektraum
ebenso,ADV,ebenso
Teil,NOUN,Teil
des,DET,der
Festivals,NOUN,Festival
sind,AUX,sein
wie,ADP,wie
Ateliers,NOUN,Ateliers
und,CCONJ,und
Privatwohnungen,NOUN,Privatwohnung
",",PUNCT,--
die,PRON,der
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sonst,ADV,sonst
verschlossen,VERB,verschließen
bleiben,VERB,bleiben
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Ortstermin,NOUN,Ortstermin
bietet,VERB,bieten
der,DET,der
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
seine,DET,sein
beliebten,ADJ,beliebt
Rundgänge,NOUN,Rundgang
an,ADP,an
.,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
:,PUNCT,--
Mitglieder,NOUN,Mitglied
und,CCONJ,und
Freund*innen,NOUN,Freund*inne
des,DET,der
Kunstvereins,NOUN,Kunstverein
werden,AUX,werden
die,DET,der
Besucher*innen,NOUN,Besucher*inn
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
