Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
Parkplatz,NOUN,Parkplatz
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1759,NUM,1759
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Einrichtungshauses,NOUN,Einrichtungshaus
in,ADP,in
die,DET,der
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
gerufen,VERB,rufen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
hatten,AUX,haben
Unbekannte,NOUN,unbekannte
einen,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
angezündet,VERB,anzünden
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
war,AUX,sein
der,DET,der
Brand,NOUN,Brand
bereits,ADV,bereits
auf,ADP,auf
ein,DET,ein
danebenstehendes,ADJ,danebenstehend
Auto,NOUN,Auto
übergesprungen,VERB,übergesprungen
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
trotz,ADP,trotz
Löscharbeiten,NOUN,Löscharbeit
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
",",PUNCT,--
benachbarte,ADJ,benachbart
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
war,AUX,sein
bis,ADP,bis
etwa,ADV,etwa
21.50,NUM,21.50
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
der,DET,der
Soldiner,NOUN,Soldiner
und,CCONJ,und
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
