Token,PoS,Lemma
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0684,NUM,0684
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
in,ADP,in
Plänterwald,NOUN,Plänterwald
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
drei,NUM,drei
Maskierte,NOUN,Maskiert
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Eichbuschallee,NOUN,Eichbuschallee
",",PUNCT,--
bedrohten,VERB,bedroht
drei,NUM,drei
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
zwei,NUM,zwei
18-Jährige,NOUN,18-Jährige
sowie,CCONJ,sowie
einen,DET,ein
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
und,CCONJ,und
einen,DET,ein
18,NUM,18
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
mit,ADP,mit
Messern,NOUN,Messer
und,CCONJ,und
verlangten,ADJ,verlangt
Geld,NOUN,Geld
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Räuber,NOUN,Räuber
dieses,PRON,dieser
hatten,VERB,haben
",",PUNCT,--
ergriffen,VERB,ergreifen
sie,PRON,sie
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
wurden,AUX,werden
die,DET,der
18-Jährigen,NOUN,18-Jährige
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Ärztliche,ADJ,Ärztliche
Behandlungen,NOUN,Behandlung
waren,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
ermittelt,VERB,ermitteln
.,PUNCT,--
