Token,PoS,Lemma
Mann,NOUN,Mann
attackiert,VERB,attackieren
Polizisten,NOUN,Polizist
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0555,NUM,0555
Ein,DET,ein
65-jähriger,ADJ,65-jährig
Mann,NOUN,Mann
griff,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Spandau,PROPN,Spandau
alarmierte,ADJ,alarmiert
Polizeibeamte,NOUN,Polizeibeamter
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
Staakener,ADJ,Staakener
Straße,NOUN,Straße
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
lag,VERB,liegen
ein,DET,ein
Gerichtsbeschluss,NOUN,Gerichtsbeschluss
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
vor,ADP,vor
",",PUNCT,--
welcher,SCONJ,welcher
vollstreckt,VERB,vollstrecken
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
musste,VERB,mussen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Wohnungstür,NOUN,Wohnungstür
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gewaltsam,ADV,gewaltsam
öffnen,VERB,öffnen
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Wohnungstür,NOUN,Wohnungstür
stand,VERB,stehen
der,DET,der
Tatverdächtigte,NOUN,Tatverdächtigte
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
und,CCONJ,und
holte,VERB,holen
zum,ADP,zu
Schlag,NOUN,Schlag
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
aus,ADP,aus
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Wohnung,NOUN,Wohnung
betreten,VERB,betreten
wollten,AUX,wollen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
Einsatzschildes,NOUN,Einsatzschild
konnten,AUX,können
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
den,DET,der
Angriff,NOUN,Angriff
abwehren,VERB,abwehren
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
entwaffneten,VERB,entwaffneen
den,DET,der
65-Jährigen,NOUN,65-Jährig
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
65-Jährige,NOUN,65-Jährige
wurde,AUX,werden
in,ADP,in
die,DET,der
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
