Token,PoS,Lemma
Kiezkasse,ADJ,Kiezkaß
Niederschöneweide,NOUN,niederschöneweid
-,PUNCT,--
Online-Bürgerversammlung,NOUN,Online-Bürgerversammlung
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Videokonferenz,NOUN,Videokonferenz
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerstärke,NOUN,Einwohnerstärk
festgelegten,ADJ,festgelegt
Gelder,NOUN,Geld
betragen,VERB,betragen
für,ADP,für
Niederschöneweide,NOUN,Niederschöneweid
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
4.600,NUM,4.600
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Alexander,PROPN,Alexander
Bertram,PROPN,Bertram
und,CCONJ,und
Philipp,PROPN,Philipp
Wohlfeil,PROPN,Wohlfeil
laden,VERB,laden
daher,ADV,daher
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Niederschöneweide,PROPN,Niederschöneweide
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
2021,NUM,2021
für,ADP,für
Niederschöneweide,NOUN,Niederschöneweide
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
online,PROPN,Online
statt,ADV,statt
:,PUNCT,--
https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m7f901d65e136b835fa7a6eaabc3a6c46,ADV,https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m7f901d65e136b835fa7a6eaabc3a6c46
Die,DET,der
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
lautet,VERB,lauten
:,PUNCT,--
163,NUM,163
401,NUM,401
0180,NUM,0180
Passwort,NOUN,Passwort
:,PUNCT,--
MkaD9KTNX45,PROPN,MkaD9KTNX45
Um,ADP,um
möglichst,ADV,möglichst
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
Projektideen,NOUN,Projektidee
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
einzureichen,VERB,einreichen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zusätzlich,ADV,zusätzlich
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
„,PUNCT,--
mein.berlin.de,NOUN,mein.berlin.de
eingesetzt,VERB,einsetzen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
können,AUX,können
Interessierte,NOUN,Interessierte
ihre,DET,ihr
Ideen,NOUN,Idee
kundtun,VERB,kundtun
.,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
und,CCONJ,und
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
Kiezkassen,NOUN,Kiezkasse
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
