Token,PoS,Lemma
Geparkte,NOUN,Geparkt
Autos,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1447,NUM,1447
Eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
setzte,VERB,setzen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Maxi-Wander-Straße,NOUN,Maxi-Wander-Straße
einen,DET,ein
dunkel,ADV,dunkel
gekleideten,ADJ,gekleidet
Menschen,NOUN,Mensch
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auffällig,ADV,auffällig
an,ADP,an
zwei,NUM,zwei
auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
abgestellten,ADJ,abgestellt
Autos,NOUN,Auto
bewegte,VERB,bewegen
und,CCONJ,und
sah,VERB,sehen
wenig,ADV,wenig
später,ADV,spät
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
Heckbereichen,NOUN,Heckbereichen
der,DET,der
beiden,DET,beide
Renaults,NOUN,Renault
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
brennenden,ADJ,brennend
Kleintransporter,NOUN,Kleintransporter
und,CCONJ,und
dem,DET,der
Pkw,NOUN,Pkw
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
