Token,PoS,Lemma
Baeschlins,PROPN,Baeschlins
bunte,ADJ,bunt
Bilderbuch-Welt,NOUN,Bilderbuch-Welt
:,PUNCT,--
Verlagsausstellung,NOUN,Verlagsausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
19.,ADJ,19.
April,NOUN,April
2021,NUM,2021
beginnt,VERB,beginnen
die,DET,der
Baeschlin,PROPN,Baeschlin
Verlagsausstellung,NOUN,Verlagsausstellung
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
.,PUNCT,--
Die,DET,der
Bilderbücher,NOUN,Bilderbücher
des,DET,der
Schweizer,ADJ,Schweizer
Verlages,NOUN,Verlag
laden,VERB,laden
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
bis,ADP,bis
Mitte,NOUN,Mitte
Juni,NOUN,Juni
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
in,ADP,in
die,DET,der
bunte,ADJ,bunt
Bilderbuch-Welt,NOUN,Bilderbuch-Welt
einzutauchen,VERB,einzutauchen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
erklärt,VERB,erklären
die,DET,der
kluge,ADJ,klug
Ina,NOUN,Ina
witzig,ADV,witzig
und,CCONJ,und
kindergerecht,VERB,kindergerechen
wie,SCONJ,wie
es,PRON,es
zum,ADP,zu
Mond,NOUN,Mond
geht,VERB,gehen
und,CCONJ,und
der,DET,der
kleine,ADJ,klein
Merkur,NOUN,Merkur
stellt,VERB,stellen
euch,PRON,euch
seine,DET,sein
Planeten-Freunde,NOUN,Planeten-Freund
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
warten,VERB,warten
viele,DET,vieler
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
und,CCONJ,und
liebenswerte,ADJ,liebenswert
Figuren,NOUN,Figur
auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Der,DET,der
Traditionsverlag,NOUN,Traditionsverlag
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1853,NUM,1853
gegründet,VERB,gründen
.,PUNCT,--
Zum,ADP,zu
Kerngeschäft,NOUN,Kerngeschäft
gehören,VERB,gehören
seit,ADP,seit
Anfang,NOUN,Anfang
Veröffentlichungen,NOUN,Veröffentlichung
",",PUNCT,--
die,PRON,der
stark,ADV,stark
mit,ADP,mit
der,DET,der
Region,NOUN,Region
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Glarnerland,NOUN,Glarnerland
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Verlagshauses,NOUN,Verlagshau
bildet,VERB,bilden
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendliteratur,NOUN,Jugendliteratur
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Bestsellern,NOUN,Bestseller
zählen,VERB,zählen
die,DET,der
Duftbilderbücher,NOUN,Duftbilderbücher
von,ADP,von
Roger,PROPN,Roger
Rhyner,PROPN,Rhyner
und,CCONJ,und
Patrick,PROPN,Patrick
Mettler,PROPN,Mettler
rund,ADV,rund
um,ADP,um
den,DET,der
sympathischen,ADJ,sympathisch
Geissbock,NOUN,Geissbock
Charly,PROPN,Charly
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Band,NOUN,Band
“,PUNCT,--
Der,DET,der
stinkende,ADJ,stinkend
Geissbock,NOUN,Geissbock
”,PUNCT,”
sind,AUX,sein
noch,ADV,noch
weitere,ADJ,weit
erfolgreiche,ADJ,erfolgreich
Bände,NOUN,Band
erschienen,VERB,erscheinen
.,PUNCT,--
Das,DET,der
Bilderbuch,NOUN,Bilderbuch
“,PUNCT,--
Fennek,PROPN,Fennek
findet,VERB,finden
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
”,PUNCT,”
",",PUNCT,--
das,PRON,der
das,DET,der
Thema,NOUN,Thema
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
kindgerecht,VERB,kindgerechen
aufbereitet,VERB,aufbereiten
",",PUNCT,--
gewann,VERB,gewinnen
den,DET,der
youngCaritas-Award,NOUN,YoungCaritas-Award
2018.,PUNCT,2018.
Zu,ADP,zu
den,DET,der
bekanntesten,ADJ,bekannt
Autoren,NOUN,Autor
und,CCONJ,und
Illustratoren,NOUN,illustratoren
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Baeschlin,PROPN,Baeschlin
veröffentlichen,VERB,veröffentlichen
