Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Kurse,NOUN,Kurs
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Jahr,NOUN,Jahr
nähert,VERB,nähern
sich,PRON,sich
dem,DET,der
Ende,NOUN,Ende
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
das,DET,der
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
von,ADP,von
resiART,PROPN,resiART
für,ADP,für
2022.,PUNCT,2022.
Für,ADP,für
den,DET,der
Dezember,NOUN,Dezember
werden,AUX,werden
vielfältige,ADJ,vielfältig
Kunstworkshops,NOUN,Kunstworkshop
angeboten,VERB,anbieten
",",PUNCT,--
deren,DET,der
Ergebnisse,NOUN,Ergebnis
sich,PRON,sich
auch,ADV,auch
als,ADP,als
Geschenke,NOUN,Geschenk
eignen,VERB,eignen
.,PUNCT,--
Am,ADP,an
01.,ADJ,01.
und,CCONJ,und
08.12.2022,PROPN,08.12.2022
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Kaltnadelradierung,NOUN,Kaltnadelradierung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Tiefdruckverfahren,NOUN,Tiefdruckverfahre
wird,AUX,werden
eine,DET,ein
Platte,NOUN,Platte
direkt,ADV,direkt
mit,ADP,mit
einer,DET,ein
scharfen,ADJ,scharf
Stahlnadel,NOUN,Stahlnadel
behandelt,VERB,behandeln
.,PUNCT,--
Durch,ADP,durch
die,DET,der
variierte,ADJ,variiert
Haltung,NOUN,Haltung
der,DET,der
Zeichennadel,NOUN,Zeichennadel
entstehen,VERB,entstehen
vielfältige,ADJ,vielfältig
Effekte,NOUN,Effekt
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Verfilzt,PROPN,Verfilzt
und,CCONJ,und
Verklebt,VERB,Verklebt
“,PUNCT,--
werden,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Filzplatten,NOUN,Filzplatt
und,CCONJ,und
Wolle,NOUN,Wolle
Untersetzer,NOUN,Untersetzer
für,ADP,für
Gläser,NOUN,Glas
",",PUNCT,--
Tassen,NOUN,Tasse
oder,CCONJ,oder
Teller,NOUN,Teller
.,PUNCT,--
hergestellt,VERB,herstellen
.,PUNCT,--
Hierbei,ADV,hierbei
kommt,VERB,kommen
das,DET,der
Trockenfilzen,NOUN,Trockenfilzen
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Platten,NOUN,Platte
mit,ADP,mit
Schere,NOUN,Schere
und,CCONJ,und
Kleber,PROPN,Kleber
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
am,ADP,an
06.,ADJ,06.
und,CCONJ,und
13.12.2022,ADJ,13.12.2022
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
und,CCONJ,und
22.12.2022,ADJ,22.12.2022
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Alles,PRON,alle
in,ADP,in
Öl,NOUN,Öl
!,PUNCT,--
Experimente,NOUN,Experiment
mit,ADP,mit
Ölfarbe,NOUN,Ölfarbe
“,PUNCT,--
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
Ölmalerei,NOUN,Ölmalerei
vermittelt,VERB,vermitteln
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ölmalerei,NOUN,Ölmalerei
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96,NUM,96
gebeten,VERB,bitten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
