Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
präsentiert,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
der,DET,der
Vocatium,NOUN,Vocatium
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
diesjährigen,ADJ,diesjährig
Fachmesse,NOUN,Fachmesse
Vocatium,NOUN,Vocatium
Berlin,PROPN,Berlin
II,NUM,II
+,CCONJ,+
Havelregion,NOUN,Havelregion
wird,AUX,werden
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
präsentieren,VERB,präsentieren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fachmesse,NOUN,Fachmesse
für,ADP,für
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Studium,NOUN,Studium
in,ADP,in
Falkensee,PROPN,Falkensee
haben,AUX,haben
interessierte,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
dem,DET,der
Nachwuchskräftezentrum,NOUN,Nachwuchskräftezentrum
",",PUNCT,--
Auszubildenden,NOUN,Auszubildender
sowie,CCONJ,sowie
dem,DET,der
Personalmarketing,NOUN,Personalmarketing
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Ausbildungsangebote,NOUN,Ausbildungsangebote
und,CCONJ,und
dualen,ADJ,dual
Studiengänge,NOUN,Studiengäng
des,DET,der
Bezirksamts,NOUN,Bezirksamt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Stadthalle,NOUN,Stadthalle
Falkensee,PROPN,Falkensee
an,ADP,an
der,DET,der
Scharenbergstraße,NOUN,Scharenbergstraße
15,NUM,15
