Token,PoS,Lemma
Stephan,PROPN,Stephan
Boy,PROPN,Boy
wird,AUX,werden
neues,ADJ,neu
Mitglied,NOUN,Mitglied
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
"
",SPACE,"
"
Aufsichtsrat,NOUN,Aufsichtsrat
bestellt,VERB,bestellen
Energiespezialist,NOUN,Energiespezialist
Stephan,PROPN,Stephan
Boy,PROPN,Boy
übernimmt,VERB,übernehmen
ab,ADP,ab
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
den,DET,der
vakanten,ADJ,vakant
Sitz,NOUN,Sitz
des,DET,der
zweiten,ADJ,zweiter
Mitgliedes,NOUN,Mitglied
in,ADP,in
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
bei,ADP,bei
der,DET,der
landeseigenen,ADJ,landeseigen
BEN,PROPN,BEN
Berlin,PROPN,Berlin
Energie,NOUN,Energie
und,CCONJ,und
Netzholding,PROPN,Netzholding
GmbH.,PROPN,GmbH.
Herr,NOUN,Herr
Staatsekretär,NOUN,Staatsekretär
Schopf,PROPN,Schopf
und,CCONJ,und
Herr,NOUN,Herr
Boy,PROPN,Boy
haben,AUX,haben
den,DET,der
Dienstvertrag,NOUN,Dienstvertrag
gestern,ADV,gestern
nach,ADP,nach
der,DET,der
Aufsichtsratssitzung,NOUN,Aufsichtsratssitzung
der,DET,der
BEN,PROPN,BEN
GmbH,NOUN,GmbH
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Herr,NOUN,Herr
Boy,PROPN,Boy
soll,AUX,sollen
sich,PRON,sich
künftig,ADV,künftig
insbesondere,ADV,insbesondere
um,ADP,um
die,DET,der
kaufmännischen,ADJ,kaufmännisch
Bereiche,NOUN,Bereich
",",PUNCT,--
Energiesicherheit,NOUN,Energiesicherheit
sowie,CCONJ,sowie
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
",",PUNCT,--
Herrn,NOUN,Herr
Wolfgang,PROPN,Wolfgang
Neldner,PROPN,Neldner
",",PUNCT,--
um,SCONJ,um
die,DET,der
strategische,ADJ,strategisch
Ausrichtung,NOUN,Ausrichtung
der,DET,der
BEN-Gruppe,NOUN,BEN-Gruppe
kümmern,VERB,kümmern
.,PUNCT,--
Herr,NOUN,Herr
Boy,PROPN,Boy
verantwortete,VERB,verantworten
seit,ADP,seit
Gründung,NOUN,Gründung
der,DET,der
BEN,PROPN,BEN
GmbH,NOUN,GmbH
den,DET,der
Stabsbereich,PROPN,Stabsbereich
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
KRITIS,PROPN,KRITIS
und,CCONJ,und
Notfallvorsorge,NOUN,Notfallvorsorge
.,PUNCT,--
Er,PRON,er
wechselte,VERB,wechseln
aus,ADP,aus
dem,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Berlin,PROPN,Berlin
Energie,NOUN,Energie
",",PUNCT,--
zur,ADP,zu
BEN,PROPN,BEN
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
studierte,VERB,studieren
an,ADP,an
der,DET,der
TU-Berlin,NOUN,TU-Berlin
Bergbau,NOUN,Bergbau
",",PUNCT,--
war,AUX,sein
als,ADP,als
Bauleiter,NOUN,Bauleiter
im,ADP,in
Schildvortrieb,NOUN,Schildvortrieb
der,DET,der
U5,PROPN,U5
unter,ADP,unter
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
tätig,ADV,tätig
und,CCONJ,und
absolvierte,VERB,absolvieren
anschließend,ADV,anschließend
sein,DET,sein
Referendariat,NOUN,Referendariat
zum,ADP,zu
Brandassessor,NOUN,Brandassessor
.,PUNCT,--
Anschließend,ADV,anschließend
startete,VERB,starten
er,PRON,er
seine,DET,sein
Kariere,NOUN,Karier
im,ADP,in
GASAG,ADJ,GASAG
Konzern,NOUN,Konzern
",",PUNCT,--
den,PRON,der
er,PRON,er
2017,NUM,2017
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
KKI,PROPN,KKI
GmbH,NOUN,GmbH
verließ,VERB,verlassen
.,PUNCT,--
In,ADP,in
den,DET,der
16,NUM,16
Jahren,NOUN,Jahr
im,ADP,in
GASAG,ADJ,GASAG
Konzern,NOUN,Konzern
leitete,VERB,leiten
er,PRON,er
u.,ADP,u.
a.,PRON,a.
bei,ADP,bei
der,DET,der
NBB,PROPN,NBB
den,DET,der
Betrieb,NOUN,Betrieb
für,ADP,für
die,DET,der
Erdgasnetze,NOUN,Erdgasnetz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
gestaltete,VERB,gestalteten
wesentlich,ADV,wesentlich
die,DET,der
Sicherheitsarchitektur,NOUN,Sicherheitsarchitektur
für,ADP,für
KRITIS,PROPN,KRITIS
.,PUNCT,--
Er,PRON,er
war,AUX,sein
weiterhin,ADV,weiterhin
als,ADP,als
Vorstand,NOUN,Vorstand
im,ADP,in
Zukunftsforum,NOUN,Zukunftsforum
Öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
u.,ADP,u.
a.,PRON,a.
für,ADP,für
KRITIS-,PROPN,KRITIS-
Belage,NOUN,Belage
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
tätig,ADV,tätig
..,PUNCT,..
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
war,AUX,sein
Herr,NOUN,Herr
Boy,PROPN,Boy
zudem,ADV,zudem
als,ADP,als
Sicherheitsexperte,NOUN,Sicherheitsexpert
",",PUNCT,--
auch,ADV,auch
extern,VERB,extern
",",PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Tino,PROPN,Tino
Schopf,PROPN,Schopf
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Energie,NOUN,Energie
und,CCONJ,und
Betrieb,NOUN,Betrieb
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
zugleich,ADV,zugleich
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
BEN,PROPN,BEN
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
mit,ADP,mit
Herrn,NOUN,Herr
Stephan,PROPN,Stephan
Boy,PROPN,Boy
einen,DET,ein
ausgewiesenen,ADJ,ausgewiesen
Energieexperten,NOUN,Energieexpert
für,ADP,für
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
BEN,PROPN,BEN
gewonnen,VERB,gewinnen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
fortschreitenden,ADJ,fortschreitend
Klimawandels,NOUN,Klimawandel
",",PUNCT,--
des,DET,der
anhaltenden,ADJ,anhaltend
Wachstums,NOUN,Wachstum
der,DET,der
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
der,DET,der
derzeitigen,ADJ,derzeitig
Energiekrise,NOUN,Energiekrise
kommt,VERB,kommen
der,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Energieversorgung,NOUN,Energieversorgung
eine,DET,ein
herausgehobene,ADJ,herausgehoben
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
bisherigen,ADJ,bisherig
Arbeit,NOUN,Arbeit
als,ADP,als
Stabsbereichsleiter,NOUN,Stabsbereichsleiter
in,ADP,in
der,DET,der
BEN,PROPN,BEN
empfiehlt,VERB,empfehlen
sich,PRON,sich
Herr,NOUN,Herr
Boy,PROPN,Boy
für,ADP,für
diese,DET,dieser
Herausforderung,NOUN,Herausforderung
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
.,PUNCT,--
Für,ADP,für
die,DET,der
neue,ADJ,neu
Aufgabe,NOUN,Aufgabe
wünsche,VERB,wünschen
ich,PRON,ich
ihm,PRON,ihm
im,ADP,in
Namen,NOUN,Name
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
unsere,DET,unser
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Ass,PROPN,Ass
.,PUNCT,--
Dipl.-,PROPN,Dipl.-
Ing,NOUN,Ing
Stephan,PROPN,Stephan
Boy,PROPN,Boy
bedankt,VERB,bedanken
sich,PRON,sich
für,ADP,für
das,DET,der
ihm,PRON,ihm
entgegenbrachte,ADJ,entgegenbracht
Vertrauen,NOUN,Vertrauen
und,CCONJ,und
betont,VERB,betonen
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
eine,DET,ein
wesentliche,ADJ,wesentlich
Leitungsfunktion,NOUN,Leitungsfunktion
in,ADP,in
der,DET,der
BEN,PROPN,BEN
Berlin,PROPN,Berlin
Energie,NOUN,Energie
und,CCONJ,und
Netzholding,PROPN,Netzholding
GmbH,NOUN,GmbH
übernehmen,VERB,übernehmen
zu,ADP,zu
dürfen-ganz,NOUN,dürfen-ganz
besonders,ADV,besonders
mit,ADP,mit
der,DET,der
besonderen,ADJ,besonderer
Aufgabe,NOUN,Aufgabe
die,DET,der
Energielandschaft,NOUN,Energielandschaft
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
eine,DET,ein
CO2,NOUN,CO2
neutrale,ADJ,neutral
Zukunft,NOUN,Zukunft
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziel
und,CCONJ,und
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
gestalten,VERB,gestalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
notwendigen,ADJ,notwendig
Klimaziele,NOUN,Klimaziel
für,ADP,für
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
Stadt,NOUN,Stadt
in,ADP,in
einem,DET,ein
vertrauensvollen,ADJ,vertrauensvoll
und,CCONJ,und
kooperativen,ADJ,kooperativ
Miteinander,NOUN,Miteinander
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
müssen,AUX,müssen
jetzt,ADV,jetzt
Entscheidungen,NOUN,Entscheidung
vorbereitet,VERB,vorbereiten
und,CCONJ,und
getroffen,VERB,treffen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
kommunales,ADJ,kommunal
",",PUNCT,--
nachhaltiges,ADJ,nachhaltig
",",PUNCT,--
zuverlässige,ADJ,zuverlässig
und,CCONJ,und
CO2-neutrales,ADJ,CO2-neutral
Energiesystem,NOUN,Energiesystem
entwickeln,VERB,entwickeln
und,CCONJ,und
erfolgreich,ADV,erfolgreich
etablieren,VERB,etablieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Unternehmen,NOUN,Unternehmen
Die,DET,der
