Token,PoS,Lemma
Arbeitssenatorin,NOUN,Arbeitssenatorin
Breitenbach,PROPN,Breitenbach
zu,ADP,zu
den,DET,der
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
im,ADP,in
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
2.,ADJ,2.
Ausbildungshotel,NOUN,Ausbildungshotel
unterstützt,VERB,unterstützen
jetzt,ADV,jetzt
Jugendliche,NOUN,jugendliche
in,ADP,in
ihrer,DET,ihr
Berufsausbildung,NOUN,Berufsausbildung
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
gegenüber,ADP,gegenüber
dem,DET,der
Vormonat,NOUN,Vormonat
kaum,ADV,kaum
Veränderungen,NOUN,Veränderung
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ist,AUX,sein
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
den,DET,der
großen,ADJ,groß
Unsicherheiten,NOUN,Unsicherheit
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Besonders,ADV,besonders
gravierende,ADJ,gravierend
Folgen,NOUN,Folge
–,PUNCT,--
das,PRON,der
ist,AUX,sein
jetzt,ADV,jetzt
schon,ADV,schon
klar,ADV,klar
–,PUNCT,--
wird,AUX,werden
diese,DET,dieser
Krise,NOUN,Krise
auf,ADP,auf
junge,ADJ,jung
Menschen,NOUN,Mensch
am,ADP,an
Anfang,NOUN,Anfang
ihres,DET,ihr
Berufsweges,NOUN,Berufsweg
haben,VERB,haben
.,PUNCT,--
Das,DET,der
Ausbildungsangebot,NOUN,Ausbildungsangebot
schrumpft,VERB,schrumpfen
weiter,ADV,weiter
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
mehr,DET,mehr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Schule,NOUN,Schule
verlassen,VERB,verlassen
als,ADP,als
im,ADP,in
vergangenen,ADJ,vergangen
und,CCONJ,und
nach,ADP,nach
einem,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
suchen,VERB,suchen
.,PUNCT,--
Andere,ADJ,anderer
Jugendliche,NOUN,jugendliche
machen,VERB,machen
die,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
dass,SCONJ,daß
ihnen,PRON,ihnen
der,DET,der
insolvente,ADJ,insolvent
Betrieb,NOUN,Betrieb
kündigt,VERB,kündigen
und,CCONJ,und
dies,PRON,dieser
erst,ADV,erst
einmal,ADV,einmal
das,DET,der
Aus,NOUN,Aus
für,ADP,für
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
bedeutet,VERB,bedeuten
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
weniger,DET,weniger
Betriebe,NOUN,Betrieb
bilden,VERB,bilden
aus,ADP,aus
.,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
bewährte,ADJ,bewährt
System,NOUN,System
der,DET,der
Dualen,ADJ,dual
Berufsausbildung,NOUN,Berufsausbildung
weiter,ADV,weiter
schrumpft,VERB,schrumpfen
",",PUNCT,--
dann,ADV,dann
hat,AUX,haben
das,PRON,der
zum,ADP,zu
einen,PRON,ein
dramatische,ADJ,dramatisch
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Ohne,ADP,ohne
eine,DET,ein
abgeschlossene,ADJ,abgeschlossen
Berufsausbildung,NOUN,Berufsausbildung
findet,VERB,finden
sich,PRON,sich
schwer,ADV,schwer
eine,DET,ein
gute,ADJ,gut
Arbeit,NOUN,Arbeit
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
der,DET,der
sinkende,ADJ,sinkend
Ausbildungswille,NOUN,Ausbildungswille
seine,DET,sein
Konsequenzen,NOUN,Konsequenz
",",PUNCT,--
wenn,SCONJ,wenn
bei,ADP,bei
wieder,ADV,wieder
steigendem,ADJ,steigend
Bedarf,NOUN,Bedarf
an,ADP,an
Arbeitskräften,NOUN,Arbeitskraft
der,DET,der
qualifizierte,ADJ,qualifiziert
Fachkräftenachwuchs,NOUN,Fachkräftenachwuch
fehlen,VERB,fehlen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
der,DET,der
Sofortmaßnahme,NOUN,Sofortmaßnahme
Ausbildungshotel,NOUN,Ausbildungshotel
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
in,ADP,in
ihren,DET,ihr
Ausbildungsbetrieben,NOUN,Ausbildungsbetriebe
der,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Gastronomiebranche,NOUN,Gastronomiebranche
nicht,PART,nicht
mehr,ADV,mehr
weiter,ADV,weiter
praktisch,ADV,praktisch
ausgebildet,VERB,ausbilden
wurden,AUX,werden
",",PUNCT,--
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
den,DET,der
erfolgreichen,ADJ,erfolgreich
Ausbildungsabschluss,NOUN,Ausbildungsabschluss
und,CCONJ,und
die,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
nicht,PART,nicht
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Im,ADP,in
ABACUS,NOUN,ABACUS
Hotel,PROPN,Hotel
Am,ADP,an
Tierpark,NOUN,Tierpark
können,AUX,können
bereits,ADV,bereits
36,NUM,36
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
absolvieren,VERB,absolvieren
und,CCONJ,und
sich,PRON,sich
als,ADP,als
Fachkräfte,NOUN,Fachkräft
für,ADP,für
die,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Gastronomiebranche,NOUN,Gastronomiebranche
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Für,ADP,für
einen,DET,ein
2.,ADJ,2.
Standort,NOUN,Standort
des,DET,der
Ausbildungshotels,NOUN,Ausbildungshotel
Berlin,PROPN,Berlin
laufen,VERB,laufen
derzeit,ADV,derzeit
noch,ADV,noch
die,DET,der
Bewerbungsgespräche,NOUN,Bewerbungsgespräch
und,CCONJ,und
in,ADP,in
Kürze,NOUN,Kürze
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
48,NUM,48
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Hotel,NOUN,Hotel
Albrechtshof,NOUN,Albrechtshof
und,CCONJ,und
den,DET,der
anhängigen,ADJ,anhängig
Häusern,NOUN,Haus
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
beginnen,VERB,beginnen
oder,CCONJ,oder
weiterführen,VERB,weiterführen
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
einen,DET,ein
sicheren,ADJ,sicher
und,CCONJ,und
nach,ADP,nach
Tarif,NOUN,Tarif
bezahlten,ADJ,bezahlt
Ausbildungsplatz,NOUN,Ausbildungsplatz
in,ADP,in
den,DET,der
Berufen,NOUN,Beruf
Köchin,NOUN,Köchin
oder,CCONJ,oder
Koch,NOUN,Koch
sowie,CCONJ,sowie
Restaurant-,X,Restaurant
und,CCONJ,und
Hotelfachleute,NOUN,Hotelfachleut
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
diese,DET,dieser
Sofortmaßnahme,NOUN,Sofortmaßnahme
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
mit,ADP,mit
"2,7",NUM,"2,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
",",PUNCT,--
