Token,PoS,Lemma
Neues,ADJ,neu
Familienzentrum,NOUN,Familienzentrum
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
Schivelbeiner,ADJ,Schivelbeiner
Straße,NOUN,Straße
feiert,VERB,feiern
morgen,ADV,morgen
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
In,ADP,in
neu,ADV,neu
gestalteten,ADJ,gestaltet
Räumen,NOUN,Raum
einer,DET,ein
Kita,NOUN,Kita
des,DET,der
Eigenbetriebs,NOUN,Eigenbetrieb
KiGäNO,ADV,KiGäNO
finden,VERB,finden
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
und,CCONJ,und
Kinder,NOUN,Kind
viele,DET,vieler
Angebote,NOUN,Angebot
rund,ADV,rund
um,ADP,um
Familienthemen,NOUN,Familienthema
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wird,AUX,werden
über,ADP,über
das,DET,der
Landesprogramm,NOUN,Landesprogramm
Berliner,ADJ,Berliner
Familienzentrum,NOUN,Familienzentrum
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gefördert,VERB,fördern
.,PUNCT,--
Träger,NOUN,Träger
des,DET,der
neuen,ADJ,neu
Familienzentrums,NOUN,Familienzentrum
ist,AUX,sein
die,DET,der
Stützrad,NOUN,Stützrad
gGmbH,NOUN,gGmbH
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Kita,PROPN,Kita
seit,ADP,seit
2008,NUM,2008
zusammenarbeitet,VERB,zusammenarbeiten
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
ein,DET,ein
Kooperationsvertrag,NOUN,Kooperationsvertrag
zwischen,ADP,zwischen
der,DET,der
Stützrad,NOUN,Stützrad
gGmbH,NOUN,gGmbH
und,CCONJ,und
Kindergärten,NOUN,Kindergärte
NordOst,PROPN,NordOst
(,PUNCT,--
KiGäNO,PROPN,KiGäNO
),PUNCT,--
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Familienzentren,NOUN,Familienzentren
sind,AUX,sein
wichtige,ADJ,wichtig
Anlaufpunkte,NOUN,Anlaufpunkt
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
und,CCONJ,und
beraten,ADJ,berat
Eltern,NOUN,Eltern
",",PUNCT,--
ermöglichen,VERB,ermöglichen
ihnen,PRON,ihnen
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,ADJ,anderer
Familien,NOUN,Familie
",",PUNCT,--
fördern,VERB,fördern
Erziehungs-,X,Erziehung
und,CCONJ,und
Sprachkompetenzen,NOUN,Sprachkompetenze
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
konnten,AUX,können
wir,PRON,wir
sechs,NUM,sechs
neue,ADJ,neu
Einrichtungen,NOUN,Einrichtung
ins,ADP,in
Landesprogramm,NOUN,Landesprogramm
aufnehmen,VERB,aufnehmen
und,CCONJ,und
fördern,VERB,fördern
mittlerweile,ADV,mittlerweile
42,NUM,42
Familienzentren,NOUN,Familienzentr
