Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Präventionsaktion,NOUN,Präventionsaktion
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Zivilcourage,NOUN,Zivilcourage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1838,NUM,1838
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
S-Bahn,NOUN,S-Bahn
und,CCONJ,und
BVG,PROPN,BVG
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Zivilcourage,NOUN,Zivilcourage
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
werden,AUX,werden
die,DET,der
Netzwerkpartner,NOUN,Netzwerkpartner
im,ADP,in
öffentlichen,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
),PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
Präventionsaktion,NOUN,Präventionsaktion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Opferschutz,NOUN,Opferschutz
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
“,PUNCT,--
durchführen,VERB,durchführen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
beraten,VERB,beraten
die,DET,der
Präventionsmitarbeiter/-innen,NOUN,Präventionsmitarbeiter/-inn
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
",",PUNCT,--
Bundespolizei,NOUN,Bundespolizei
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
am,ADP,an
Bahnhof,NOUN,Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
Fahrgäste,NOUN,Fahrgast
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,Interessierte
zum,ADP,zu
Thema,NOUN,Thema
Zivilcourage,NOUN,Zivilcourage
und,CCONJ,und
geben,VERB,geben
Tipps,NOUN,Tipp
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
gegen,ADP,gegen
Straftaten,NOUN,Straftat
schützen,VERB,schützen
können,AUX,können
und,CCONJ,und
was,PRON,was
sie,PRON,sie
als,ADP,als
Zeugin,NOUN,Zeugin
und,CCONJ,und
Zeuge,NOUN,Zeug
tun,VERB,tun
können,AUX,können
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Motto,NOUN,Motto
„,PUNCT,--
Mit,ADP,mit
Sicherheit,NOUN,Sicherheit
–,PUNCT,--
gut,ADV,gut
vernetzt,VERB,vernetzen
!,PUNCT,--
“,PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Fahrgäste,NOUN,Fahrgast
außerdem,ADV,außerdem
interessante,ADJ,interessant
Infos,NOUN,Infos
zum,ADP,zu
Thema,NOUN,Thema
Taschendiebstahl,NOUN,Taschendiebstahl
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Präventionsaktion,NOUN,Präventionsaktion
von,ADP,von
Ansprechpersonen,NOUN,Ansprechperson
des,DET,der
Weissen,NOUN,Weisse
Ring,NOUN,Ring
e.V.,PROPN,e.V.
sowie,CCONJ,sowie
der,DET,der
Opferhilfe,NOUN,Opferhilfe
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
umfassend,ADV,umfassend
zu,ADP,zu
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Angeboten,NOUN,Angebot
zum,ADP,zu
Thema,NOUN,Thema
Opferschutz,NOUN,Opferschutz
beraten,VERB,beraten
und,CCONJ,und
ihr,DET,ihr
Hilfsangebot,NOUN,Hilfsangebot
für,ADP,für
Gewaltopfer,PROPN,Gewaltopfer
vorstellen,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Taschendiebstahl,NOUN,Taschendiebstahl
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Netzwerkpartner,ADJ,Netzwerkpartner
ÖPNV,PROPN,ÖPNV
.,PUNCT,--
