Token,PoS,Lemma
Erzählwerkstatt,NOUN,Erzählwerkstatt
mit,ADP,mit
Mosaik,NOUN,Mosaik
:,PUNCT,--
Und,CCONJ,und
wohin,ADV,wohin
verreist,VERB,verreisen
du,PRON,du
?,PUNCT,--
-,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
19.07.23,X,19.07.23
"
",SPACE,"
"
Wer,PRON,wer
seine,DET,sein
Liebsten,NOUN,Liebst
um,ADP,um
sich,PRON,sich
weiß,VERB,wissen
und,CCONJ,und
über,ADP,über
genügend,ADV,genügend
finanzielle,ADJ,finanziell
und,CCONJ,und
zeitliche,ADJ,zeitlich
Ressourcen,NOUN,Ressource
verfügt,VERB,verfügen
",",PUNCT,--
kann,AUX,können
entspannt,VERB,entspannt
verreisen,VERB,verreisen
.,PUNCT,--
Werkeinen,NOUN,Werkeine
sicheren,VERB,sicheren
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
oder,CCONJ,oder
kein,DET,kein
stabiles,ADJ,stabil
Einkommen,NOUN,Einkommen
hat,VERB,haben
oder,CCONJ,oder
mit,ADP,mit
anderen,ADJ,anderer
prekären,ADJ,prekär
Situationen,NOUN,Situation
kämpfen,VERB,kämpfen
muss,ADV,muss
",",PUNCT,--
kann,AUX,können
das,PRON,der
meist,ADV,meist
nicht,PART,nicht
.,PUNCT,--
In,ADP,in
unserer,DET,unser
Erzählwerkstatt,NOUN,Erzählwerkstatt
erfahren,VERB,erfahren
Sie,PRON,sie
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
nichteinfach,ADV,nichteinfach
in,ADP,in
sein,DET,sein
Heimatland,NOUN,Heimatland
reisen,VERB,reisen
",",PUNCT,--
die,DET,der
Familie,NOUN,Familie
besuchen,VERB,besuchen
",",PUNCT,--
oder,CCONJ,oder
Urlaub,NOUN,Urlaub
machen,VERB,machen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
von,ADP,von
Reisen,NOUN,Reise
",",PUNCT,--
die,PRON,der
unternommen,VERB,unternehmen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Traumata,NOUN,Traumata
der,DET,der
Vergangenheit,NOUN,Vergangenheit
abzuschließen,VERB,abschließen
.,PUNCT,--
Mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Iman,PROPN,Iman
Ben,PROPN,Ben
Slimane,PROPN,Slimane
und,CCONJ,und
Mahmoud,PROPN,Mahmoud
Fayoumi,PROPN,Fayoumi
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
der,DET,der
Mosaik,NOUN,Mosaik
Erzähl-,X,Erzähl
und,CCONJ,und
Begegnungswerkstatt,NOUN,Begegnungswerkstatt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Flucht-,X,Flucht
und,CCONJ,und
Migrationserfahrung,NOUN,Migrationserfahrung
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
19.07.2023,ADV,19.07.2023
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
299,NUM,299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
