Token,PoS,Lemma
Kreativworkshop,PROPN,Kreativworkshop
am,PART,an
06.01.2023,NOUN,06.01.2023
:,PUNCT,--
Reflexions-Salon,NOUN,Reflexions-Salon
-,PUNCT,--
Jahresausblick,NOUN,Jahresausblick
2023,NUM,2023
"
",SPACE,"
"
REFLEXIONS-SALON,NOUN,REFLEXIONS-SALON
:,PUNCT,--
JAHRESAUSBLICK,PROPN,JAHRESAUSBLICK
2023,NUM,2023
Moderierter,NOUN,Moderierter
Workshop,NOUN,Workshop
mit,ADP,mit
poetischen,ADJ,poetisch
Verfahren,NOUN,Verfahren
(,PUNCT,--
kreativen,ADJ,kreativ
Schreib-,X,Schreib
",",PUNCT,--
Mal-,X,Mal
und,CCONJ,und
Collagetechniken,NOUN,Collagetechnik
),PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
06.01.23,PUNCT,06.01.23
17:00,NUM,17:00
bis,ADP,bis
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Bevor,SCONJ,bevor
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
richtig,ADV,richtig
losgeht,VERB,losgehen
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Reflexions-Salon,NOUN,Reflexions-Salon
von,ADP,von
Antonia,PROPN,Antonia
Isabelle,PROPN,Isabelle
Weisz,PROPN,Weisz
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
gedanklich,ADV,gedanklich
vorzubereiten,VERB,vorbereiten
:,PUNCT,--
Was,PRON,was
sind,AUX,sein
eigene,ADJ,eigen
Pläne,NOUN,Plan
",",PUNCT,--
Wünsche,NOUN,Wunsch
",",PUNCT,--
Erwartungshaltungen,NOUN,Erwartungshaltung
für,ADP,für
das,DET,der
persönliche,ADJ,persönlich
neue,ADJ,neu
Jahr,NOUN,Jahr
?,PUNCT,--
In,ADP,in
Anwendung,NOUN,Anwendung
von,ADP,von
poetischen,ADJ,poetisch
Verfahren,NOUN,Verfahren
",",PUNCT,--
ist,AUX,sein
Ziel,NOUN,Ziel
des,DET,der
Abends,NOUN,Abend
",",PUNCT,--
sich,PRON,sich
für,ADP,für
das,DET,der
Neue,NOUN,neue
zu,PART,zu
sortieren,VERB,sorti
",",PUNCT,--
innere,ADJ,innerer
Ordnung,NOUN,Ordnung
und,CCONJ,und
Klarheit,NOUN,Klarheit
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
eigene,ADJ,eigen
Kraftspeicher,NOUN,Kraftspeicher
für,ADP,für
Kommendes,NOUN,Kommend
aufzuladen,VERB,aufladen
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
beim,ADP,bei
Blick,NOUN,Blick
zurück,ADV,zurück
noch,ADV,noch
einmal,ADV,einmal
Zeit,NOUN,Zeit
einzusammeln,VERB,einzusammeln
",",PUNCT,--
was,PRON,wer
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
gut,ADV,gut
",",PUNCT,--
schön,ADV,schön
",",PUNCT,--
richtig,ADV,richtig
",",PUNCT,--
wichtig,ADV,wichtig
",",PUNCT,--
stärkend,ADV,stärkend
und,CCONJ,und
bunt,ADV,bunt
war,AUX,sein
.,PUNCT,--
Was,PRON,was
traurig,ADV,traurig
oder,CCONJ,oder
ärgerlich,ADV,ärgerlich
war,AUX,sein
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Abstand,NOUN,Abstand
noch,ADV,noch
einmal,ADV,einmal
kurz,ADV,kurz
betrachtet,VERB,betrachten
",",PUNCT,--
um,SCONJ,um
es,PRON,es
dann,ADV,dann
bewusst,ADV,bewussen
hinter,ADP,hinter
sich,PRON,sich
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Wer,PRON,wer
will,VERB,wollen
",",PUNCT,--
teilt,VERB,teilen
Entdecktes,NOUN,Entdecktes
",",PUNCT,--
Verstandenes,NOUN,Verstanden
",",PUNCT,--
Bilanziertes,NOUN,Bilanziert
mit,ADP,mit
den,DET,der
Anderen,NOUN,Anderer
.,PUNCT,--
Es,PRON,es
tut,VERB,tun
gut,ADV,gut
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einer,DET,ein
wertschätzenden,ADJ,wertschätzende
",",PUNCT,--
kreativen,ADJ,kreativ
Atmosphäre,NOUN,Atmosphäre
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
auszutauschen,VERB,austauschen
.,PUNCT,--
Antonia,PROPN,Antonia
Isabelle,PROPN,Isabelle
Weisz,PROPN,Weisz
M.A.,PROPN,M.A.
",",PUNCT,--
Kulturanthropologin,NOUN,Kulturanthropologin
",",PUNCT,--
Outreach-Kuratorin,NOUN,Outreach-Kuratorin
",",PUNCT,--
Expertin,NOUN,Expertin
für,ADP,für
„,PUNCT,--
Poesie,NOUN,Poesie
als,ADP,als
soziale,ADJ,sozial
Praxis,NOUN,Praxis
“,PUNCT,--
",",PUNCT,--
bringt,VERB,bringen
über,ADP,über
künstlerisch,ADV,künstlerisch
kreative,ADJ,kreativ
Verfahren,NOUN,Verfahren
Menschen,NOUN,Mensch
mit,ADP,mit
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Hintergründen,NOUN,Hintergrund
",",PUNCT,--
zu,PART,zu
gesellschaftlich,ADV,gesellschaftlich
und,CCONJ,und
persönlich,ADV,persönlich
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
",",PUNCT,--
in,ADP,in
wertschätzende,ADJ,wertschätzend
und,CCONJ,und
wertschöpfende,ADJ,wertschöpfend
Auseinandersetzungen,NOUN,Auseinandersetzung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Frauentreffpunkt,NOUN,Frauentreffpunkt
Ratswaage,NOUN,Ratswaage
Lankwitz,PROPN,Lankwitz
Kontakt,NOUN,Kontakt
:,PUNCT,--
Antonia,PROPN,Antonia
Isabelle,PROPN,Isabelle
Weisz,PROPN,Weisz
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Info@aiweisz.de,X,Info@aiweisz.de
Referentin,NOUN,Referentin
:,PUNCT,--
Antonia,PROPN,Antonia
Isabelle,PROPN,Isabelle
Weisz,PROPN,Weisz
M.A.,PROPN,M.A.
Kulturanthropologin,NOUN,Kulturanthropologin
",",PUNCT,--
Outreach-Kuratorin,NOUN,Outreach-Kuratorin
",",PUNCT,--
Expertin,NOUN,Expertin
für,ADP,für
„,PUNCT,--
Poesie,NOUN,Poesie
als,ADP,als
soziale,ADJ,sozial
Praxis,NOUN,Praxis
“,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"75,00",NUM,"75,00"
€,NOUN,€
/,PUNCT,--
erm.,ADV,erm.
"55,00",NUM,"55,00"
€,NOUN,€
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
in,ADP,in
Kürze,NOUN,Kürze
erscheinenden,ADJ,erscheinend
Veranstaltungskalenders,NOUN,Veranstaltungskalender
für,ADP,für
Frauen,NOUN,Frau
(,PUNCT,--
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
),PUNCT,--
",",PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Frauen-,X,Frauen
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.steglitz-zehlendorf.de/frauenbeauftragte,VERB,www.steglitz-zehlendorf.de/frauenbeauftragte
