Token,PoS,Lemma
Zusätzlich,ADV,zusätzlich
"3,55",NUM,"3,55"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
-,PUNCT,--
erstmals,ADV,erstmals
Jugendliche,NOUN,jugendliche
eingebunden,VERB,einbinden
"
",SPACE,"
"
Für,ADP,für
2023,NUM,2023
erhält,VERB,erhalten
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
Berlins,PROPN,Berlin
zusätzlich,ADV,zusätzlich
"3,55",NUM,"3,55"
Millionen,NOUN,Million
Euro,NOUN,Euro
gesamtstädtische,ADJ,gesamtstädtisch
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Jugendförder-,X,Jugendförder
und,CCONJ,und
Beteiligungsgesetz,NOUN,Beteiligungsgesetz
.,PUNCT,--
Die,DET,der
Gelder,NOUN,Geld
werden,AUX,werden
für,ADP,für
Projekte,NOUN,Projekt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
verwendet,VERB,verwenden
",",PUNCT,--
die,PRON,der
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
vorgetragene,ADJ,vorgetragen
zentrale,ADJ,zentral
und,CCONJ,und
aktuelle,ADJ,aktuell
Bedarfe,NOUN,Bedarfe
in,ADP,in
Berlin,PROPN,Berlin
aufgreifen,VERB,aufgreifen
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Förderung,NOUN,Förderung
wie,ADP,wie
queere,ADJ,queer
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
niedrigschwellige,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
für,ADP,für
Jugendengagement,NOUN,Jugendengagement
und,CCONJ,und
selbstorganisierte,ADJ,selbstorganisiert
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
politische,ADJ,politisch
Jugendbildung,NOUN,Jugendbildung
und,CCONJ,und
unabhängige,ADJ,unabhängig
Jugendberatung,NOUN,Jugendberatung
sowie,CCONJ,sowie
Sport-,X,Sport
",",PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeit
besonders,ADV,besonders
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
gesetzt,VERB,setzen
wurden,AUX,werden
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Einbindung,NOUN,Einbindung
junger,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Kiez,NOUN,Kiez
ist,AUX,sein
wesentlich,ADV,wesentlich
für,ADP,für
die,DET,der
bedarfsgerechte,ADJ,bedarfsgerecht
Planung,NOUN,Planung
von,ADP,von
Angeboten,NOUN,Angebot
und,CCONJ,und
ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
der,DET,der
Berliner,ADJ,Berliner
Jugendstrategie,NOUN,Jugendstrategie
.,PUNCT,--
Die,DET,der
Jugendbeteiligung,NOUN,Jugendbeteiligung
fördert,VERB,fördern
darüber,ADV,darüber
das,DET,der
Demokratieverständnis,NOUN,Demokratieverständnis
und,CCONJ,und
ermöglicht,VERB,ermöglichen
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
leben,VERB,leben
wollen,AUX,wollen
",",PUNCT,--
nach,ADP,nach
ihren,DET,ihr
Bedürfnissen,NOUN,Bedürfnis
und,CCONJ,und
Interessen,NOUN,Interesse
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Hierbei,ADV,hierbei
entstehen,VERB,entstehen
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
möglicherweise,ADV,möglicherweise
nicht,PART,nicht
direkt,ADV,direkt
im,ADP,in
Fokus,NOUN,Fokus
standen,VERB,stehen
und,CCONJ,und
die,PRON,der
nun,ADV,nun
durch,ADP,durch
die,DET,der
zusätzlichen,ADJ,zusätzlich
Mittel,NOUN,Mittel
realisiert,VERB,realisieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
zusätzlichen,ADJ,zusätzlich
Mittel,NOUN,Mittel
werden,AUX,werden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Bezirksstadträten,NOUN,Bezirksstadträte
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
gleichen,ADJ,gleich
Anteilen,NOUN,Anteil
auf,ADP,auf
alle,DET,aller
Bezirke,NOUN,Bezirk
verteilt,VERB,verteilen
.,PUNCT,--
