Token,PoS,Lemma
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
muss,ADV,muss
ab,ADP,ab
Dezember,NOUN,Dezember
vorerst,ADV,vorerst
schließen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
muss,ADV,muss
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2018,NUM,2018
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
jedenfalls,ADV,jedenfalls
aber,ADV,aber
bis,ADP,bis
zur,ADP,zu
Behebung,NOUN,Behebung
des,DET,der
personellen,ADJ,personell
Engpasses,NOUN,Engpass
",",PUNCT,--
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
erneute,ADJ,erneut
Schließung,NOUN,Schließung
der,DET,der
Einbürgerungsstelle,NOUN,Einbürgerungsstelle
ist,AUX,sein
bedauerlicherweise,ADV,bedauerlicherweise
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
die,DET,der
personelle,ADJ,personell
Situation,NOUN,Situation
in,ADP,in
diesem,DET,dieser
spezialisierten,ADJ,spezialisiert
Aufgabengebiet,NOUN,Aufgabengebiet
nicht,PART,nicht
verbessert,VERB,verbessern
hat,AUX,haben
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Bezirke,NOUN,Bezirk
wurden,AUX,werden
erfolglos,ADV,erfolglos
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Amtshilfe,NOUN,Amtshilfe
um,ADP,um
Unterstützung,NOUN,Unterstützung
angefragt,VERB,angefragt
.,PUNCT,--
Vorrangig,ADV,vorrangig
ist,AUX,sein
nun,ADV,nun
der,DET,der
bisher,ADV,bisher
aufgelaufene,ADJ,aufgelaufen
Rückstand,NOUN,Rückstand
aufzuarbeiten,VERB,aufarbeiten
",",PUNCT,--
bevor,SCONJ,bevor
neue,ADJ,neu
Anträge,NOUN,Antrag
wieder,ADV,wieder
fristgerecht,ADV,fristgerecht
bearbeitet,VERB,bearbeiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
personelle,ADJ,personell
Engpass,NOUN,Engpass
nicht,PART,nicht
vor,ADP,vor
Mai,NOUN,Mai
2019,NUM,2019
behoben,VERB,beheben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
