Token,PoS,Lemma
Einbruchsdiebstahl,NOUN,Einbruchsdiebstahl
in,ADP,in
Luxusgeschäft,NOUN,Luxusgeschäft
scheitert,VERB,scheitern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0717,NUM,0717
Unbekannte,NOUN,unbekannte
brachen,VERB,brechen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
den,DET,der
Kellerraum,NOUN,Kellerraum
eines,DET,ein
Geschäfts,NOUN,Geschäft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
der,DET,der
Filiale,NOUN,Filiale
einer,DET,ein
luxuriösen,ADJ,luxuriös
Modemarke,NOUN,Modemark
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
einen,DET,ein
ausgelösten,ADJ,ausgelöst
Alarm,NOUN,Alarm
und,CCONJ,und
stellte,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
sich,PRON,sich
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Kellerraum,NOUN,Kellerraum
des,DET,der
Geschäfts,NOUN,Geschäft
verschafft,VERB,verschaffen
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
dort,ADV,dort
stehender,ADJ,stehend
Wertschrank,NOUN,Wertschrank
wurde,AUX,werden
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
machten,VERB,machen
die,DET,der
Einbrecher,NOUN,Einbrecher
keine,DET,kein
Beute,NOUN,Beute
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
