Token,PoS,Lemma
Eröffnungskonzert,NOUN,eröffnungskonzert
der,DET,der
Jüdischen,ADJ,jüdisch
Kulturtage,NOUN,Kulturtage
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
„,PUNCT,--
Galakonzert,NOUN,Galakonzert
:,PUNCT,--
1700,NUM,1700
Jahre,NOUN,Jahr
Jüdisches,ADJ,Jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Jüdischen,ADJ,jüdisch
Kulturtage,NOUN,Kulturtage
Berlin,PROPN,Berlin
2021,NUM,2021
in,ADP,in
der,DET,der
Synagoge,NOUN,Synagoge
Rykestraße,PROPN,Rykestraße
",",PUNCT,--
Rykestraße,PROPN,Rykestraße
53,NUM,53
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
