Token,PoS,Lemma
Ganz,ADV,ganz
unten,ADV,unten
im,ADP,in
System,NOUN,System
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Sascha,PROPN,Sascha
Lübbe,PROPN,Lübbe
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2024,NUM,2024
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
liest,VERB,lesen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Sascha,PROPN,Sascha
Lübbe,PROPN,Lübbe
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Ganz,ADV,ganz
unten,ADV,unten
im,ADP,in
System,NOUN,System
”,PUNCT,”
.,PUNCT,--
Sie,PRON,sie
schuften,VERB,schufen
auf,ADP,auf
Baustellen,NOUN,Baustelle
",",PUNCT,--
schlachten,ADJ,schlacht
Schweine,NOUN,Schwein
",",PUNCT,--
ernten,ADJ,ernt
Spargel,NOUN,Spargel
",",PUNCT,--
putzen,ADJ,putz
Büros,NOUN,Büro
und,CCONJ,und
Hotels,NOUN,Hotel
–,PUNCT,--
immer,ADV,immer
mehr,DET,mehr
Migranten,NOUN,Migrant
übernehmen,VERB,übernehmen
Arbeiten,NOUN,Arbeit
",",PUNCT,--
für,ADP,für
die,PRON,der
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
kaum,ADV,kaum
noch,ADV,noch
jemand,PRON,jemand
findet,VERB,finden
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
werden,AUX,werden
ausgebeutet,VERB,ausbeuten
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
mit,ADP,mit
System,NOUN,System
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
deutschen,ADJ,deutsch
Arbeitsmarkt,NOUN,Arbeitsmarkt
ist,AUX,sein
eine,DET,ein
Parallelwelt,NOUN,Parallelwelt
entstanden,VERB,entstehen
.,PUNCT,--
Ein,DET,ein
System,NOUN,System
",",PUNCT,--
in,ADP,in
dem,PRON,der
große,ADJ,groß
Unternehmen,NOUN,Unternehmen
Arbeiten,NOUN,Arbeit
an,ADP,an
