Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
"
",SPACE,"
"
Nr.,NOUN,Nr.
0210,NUM,0210
In,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
des,DET,der
16.,ADJ,16.
September,NOUN,September
2019,NUM,2019
betrat,VERB,betreten
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
",",PUNCT,--
maskiert,VERB,maskiern
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bewaffnet,VERB,bewaffnet
",",PUNCT,--
den,DET,der
„,PUNCT,--
Nah,X,Nah
und,CCONJ,und
Gut“-Markt,NOUN,Gut“-Markt
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
330,NUM,330
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Dort,ADV,dort
bedrohte,VERB,bedrohen
er,PRON,er
die,DET,der
Kassiererin,NOUN,Kassiererin
und,CCONJ,und
verlangte,VERB,verlangen
das,DET,der
Öffnen,NOUN,Öffnen
der,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Die,DET,der
Kassiererin,NOUN,Kassiererin
weigerte,VERB,weigern
sich,PRON,sich
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
den,DET,der
hinteren,ADJ,hinterer
Teil,NOUN,Teil
des,DET,der
Geschäftes,NOUN,Geschäft
",",PUNCT,--
worauf,SCONJ,worauf
sich,PRON,sich
der,DET,der
Räuber,NOUN,Räuber
in,ADP,in
den,DET,der
Kassenstand,NOUN,Kassenstand
begab,VERB,begeben
und,CCONJ,und
die,DET,der
Kasseneinlage,NOUN,Kasseneinlage
herausriss,ADV,herausriss
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
