Token,PoS,Lemma
TROTZDEM,ADV,TROTZDEM
FERIEN,PROPN,FERIEN
!,PUNCT,--
-,PUNCT,--
Ferienworkshops,NOUN,Ferienworkshop
in,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
"
",SPACE,"
"
Sommerferien,NOUN,Sommerferien
in,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
letzte,ADJ,letzter
Ferienwoche,NOUN,Ferienwoche
aber,ADV,aber
noch,ADV,noch
kein,DET,kein
Gedanke,NOUN,Gedanke
an,ADP,an
Schule,NOUN,Schule
!,PUNCT,--
Was,PRON,was
tun,VERB,tun
",",PUNCT,--
aber,CCONJ,aber
trotzdem,ADV,trotzdem
Ferien,NOUN,Ferien
haben,VERB,haben
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
die,DET,der
Ferienworkshops,NOUN,Ferienworkshop
genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
!,PUNCT,--
Wir,PRON,wir
lassen,VERB,lassen
Pflanzen-Rap-Theater,NOUN,Pflanzen-Rap-Theater
sprießen,VERB,sprießen
und,CCONJ,und
machen,VERB,machen
uns,PRON,uns
ein,DET,ein
paar,DET,paar
entspannte,ADJ,entspannt
Tage,NOUN,Tag
.,PUNCT,--
Täglich,ADV,täglich
von,ADP,von
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstr,PROPN,Karlstr
.,PUNCT,.
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Keine,DET,kein
Teilnehmergebühr,NOUN,Teilnehmergebühr
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
inklusive,ADP,inklusive
Für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
13,NUM,13
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info@alte-moebelfabrik.de,PROPN,info@alte-moebelfabrik.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
–,PUNCT,--
6516516,NUM,6516516
(,PUNCT,--
AB,PROPN,AB
),PUNCT,--
oder,CCONJ,oder
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Birgit,PROPN,Birgit
Grimm,PROPN,Grimm
Künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
Schlossplatztheater,NOUN,Schlossplatztheater
/Alte,PUNCT,/Alte
Möbelfabrik,NOUN,Möbelfabrik
e.V.,X,e.V.
