Token,PoS,Lemma
Zwei,NUM,zwei
Jahre,NOUN,Jahr
nach,ADP,nach
Kriegsbeginn,NOUN,Kriegsbeginn
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
Niewiedzial,NOUN,Niewiedzial
besuchen,VERB,besuchen
ukrainische,ADJ,ukrainisch
Frauen,NOUN,Frau
im,ADP,in
ehemaligen,ADJ,ehemalig
Kloster,NOUN,Kloster
St.,PROPN,St.
Gabriel,PROPN,Gabriel
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
Januar,NOUN,Januar
2022,NUM,2022
haben,AUX,haben
Ordensschwestern,NOUN,Ordensschwester
im,ADP,in
Kloster,NOUN,Kloster
St.,PROPN,St.
Gabriel,PROPN,Gabriel
für,ADP,für
den,DET,der
Weltfrieden,NOUN,Weltfriede
gebetet,VERB,beten
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
russischen,ADJ,russisch
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Kloster,NOUN,Kloster
zum,ADP,zu
Refugium,NOUN,Refugium
für,ADP,für
28,NUM,28
schutzsuchende,ADJ,schutzsuchend
ukrainische,ADJ,ukrainisch
Mütter,NOUN,Mutter
",",PUNCT,--
Großmütter,PROPN,Großmütter
und,CCONJ,und
39,NUM,39
Kinder,NOUN,Kind
.,PUNCT,--
In,ADP,in
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
bauten,VERB,bauen
sie,PRON,sie
sich,PRON,sich
ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
auf,ADP,auf
:,PUNCT,--
Sie,PRON,sie
teilen,VERB,teilen
sich,PRON,sich
eine,DET,ein
Gemeinschaftsküche,NOUN,Gemeinschaftsküche
und,CCONJ,und
nutzen,VERB,nutzen
gemeinsam,ADV,gemeinsam
die,DET,der
Wäscherei,NOUN,Wäscherei
und,CCONJ,und
den,DET,der
Garten,NOUN,Garten
.,PUNCT,--
Die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
