Token,PoS,Lemma
Kein,DET,kein
Führerschein,NOUN,Führerschein
",",PUNCT,--
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
im,ADP,in
Blut,NOUN,Blut
",",PUNCT,--
verbotene,ADJ,verboten
Gürtelschnalle,NOUN,Gürtelschnalle
–,PUNCT,--
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
führt,VERB,führen
zu,ADP,zu
diversen,ADJ,diverser
Strafanzeigen,NOUN,Strafanzeige
"
",SPACE,"
"
Nr.,NOUN,Nr.
1049,NUM,1049
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
Fahrens,NOUN,Fahren
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
sonstigen,ADJ,sonstig
berauschenden,ADJ,berauschend
Mitteln,NOUN,Mittel
sowie,CCONJ,sowie
dem,DET,der
Verwenden,NOUN,verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
sind,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
stoppten,ADJ,stoppt
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
einen,DET,ein
Mitsubishi,NOUN,Mitsubishi
und,CCONJ,und
kontrollierten,VERB,kontrollieren
den,DET,der
Fahrer,NOUN,Fahrer
.,PUNCT,--
Der,DET,der
50-jährige,ADJ,50-jährig
Fahrer,NOUN,Fahrer
konnte,AUX,können
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
vorweisen,VERB,vorweisen
",",PUNCT,--
zudem,ADV,zudem
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
bei,ADP,bei
ihm,PRON,ihm
Alkoholgeruch,NOUN,Alkoholgeruch
im,ADP,in
Atem,NOUN,Atem
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,6",NUM,"0,6"
Promille,NOUN,Promille
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,ADJ,durchgeführter
Drogenschnelltest,NOUN,Drogenschnelltest
verlief,VERB,verlaufen
positiv,ADV,positiv
.,PUNCT,--
Außerdem,ADV,außerdem
trug,VERB,tragen
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
Gürtelschnalle,NOUN,Gürtelschnalle
",",PUNCT,--
auf,ADP,auf
der,PRON,der
ein,DET,ein
Hakenkreuz,NOUN,Hakenkreuz
und,CCONJ,und
ein,DET,ein
Reichsadler,NOUN,Reichsadler
abgebildet,VERB,abbilden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Schnalle,NOUN,Schnalle
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
