Token,PoS,Lemma
Frontalzusammenstoß,NOUN,Frontalzusammenstoß
–,PUNCT,--
mehrere,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1119,NUM,1119
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
34-jähriger,NOUN,34-jähriger
in,ADP,in
einem,DET,ein
Audi,NOUN,Audi
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Neue,ADJ,neu
Späthstraße,PROPN,Späthstraße
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
Blaschkoallee,PROPN,Blaschkoallee
kommend,ADV,kommend
.,PUNCT,--
Beim,ADP,bei
Durchfahren,NOUN,Durchfahr
der,DET,der
dortigen,ADJ,dortig
Rechtskurve,NOUN,Rechtskurve
kam,VERB,kommen
er,PRON,er
nach,ADP,nach
links,ADV,links
von,ADP,von
seiner,DET,sein
Fahrspur,NOUN,Fahrspur
ab,ADP,ab
und,CCONJ,und
geriet,VERB,geraten
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Dort,ADV,dort
stieß,VERB,stoßen
er,PRON,er
frontal,ADV,frontal
mit,ADP,mit
dem,DET,der
Mercedes,NOUN,Mercedes
einer,DET,ein
43-Jährigen,NOUN,43-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
deren,DET,der
Auto,NOUN,Auto
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
gegen,ADP,gegen
den,DET,der
dahinter,ADV,dahinter
befindlichen,ADJ,befindlich
Jaguar,NOUN,Jaguar
eines,DET,ein
54-Jährigen,NOUN,54-Jährigen
und,CCONJ,und
dieser,PRON,dieser
wiederum,ADV,wiederum
gegen,ADP,gegen
den,DET,der
Mercedes,PROPN,Mercedes
eines,DET,ein
27-Jährigen,NOUN,27-Jährigen
prallte,VERB,prallen
.,PUNCT,--
Die,DET,der
43-Jährige,NOUN,43-Jährige
sowie,CCONJ,sowie
ihre,DET,ihr
beiden,DET,beide
mitfahrenden,ADJ,mitfahrend
Kinder,NOUN,Kind
",",PUNCT,--
ein,DET,ein
Junge,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
ein,DET,ein
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
Jahren,NOUN,Jahr
",",PUNCT,--
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
51-jährige,ADJ,51-jährig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Jaguar-Fahrers,NOUN,Jaguar-Fahrer
erlitt,VERB,erleiden
eine,DET,ein
Armfraktur,NOUN,Armfraktur
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
ambulant,ADV,ambulant
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
versorgt,VERB,versorgen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Becken,NOUN,Becken
und,CCONJ,und
kam,VERB,kommen
auch,ADV,auch
zu,ADP,zu
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
das,DET,der
Auto,NOUN,Auto
lenkte,VERB,lenken
",",PUNCT,--
erfolgte,VERB,erfolgen
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
blieb,VERB,bleiben
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
23.45,NUM,23.45
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
