Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Zweiten,ADJ,zweiter
Partizipationstermin,NOUN,Partizipationstermin
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Liebensteiner,NOUN,Liebensteiner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Liebensteiner,NOUN,Liebensteiner
Promenade,NOUN,Promenade
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
einzubringen,VERB,einzubringen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Partizipationstermin,NOUN,Partizipationstermin
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
erarbeiteten,ADJ,erarbeitet
Vorentwurf,NOUN,Vorentwurf
gemeinsam,ADV,gemeinsam
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Der,DET,der
Partizipationstermin,NOUN,Partizipationstermin
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Platzbereich,NOUN,Platzbereich
zwischen,ADP,zwischen
dem,DET,der
Supermarkt,NOUN,Supermarkt
und,CCONJ,und
der,DET,der
Gretel-Bergemann,NOUN,Gretel-Bergemann
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
und,CCONJ,und
des,DET,der
Planungsbüros,NOUN,Planungsbüro
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Treffens,NOUN,Treffen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
Umgestaltungspläne,NOUN,Umgestaltungsplan
vorzustellen,VERB,vorstellen
und,CCONJ,und
die,DET,der
Anregungen,NOUN,Anregung
und,CCONJ,und
Feedback,NOUN,Feedback
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Zwei,NUM,zwei
Vertiefungsbereiche,NOUN,Vertiefungsbereich
werden,AUX,werden
genauer,ADV,genau
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
genommen,VERB,nehmen
und,CCONJ,und
hinsichtlich,ADP,hinsichtlich
der,DET,der
neuen,ADJ,neu
Ausstattungselemente,NOUN,Ausstattungselemente
und,CCONJ,und
der,DET,der
Bepflanzung,NOUN,Bepflanzung
der,DET,der
Liebensteiner,NOUN,Liebensteiner
Promenade,NOUN,Promenade
untersucht,VERB,untersuchen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
können,AUX,können
die,DET,der
