Token,PoS,Lemma
Illegales,PROPN,Illegale
Autorennen,NOUN,Autorenn
gestoppt,VERB,stoppen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0545,NUM,0545
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Autorennens,NOUN,Autorennen
haben,AUX,haben
Beamte,NOUN,Beamter
der,DET,der
34.,ADJ,34.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Führerscheine,NOUN,Führerschein
und,CCONJ,und
die,DET,der
Autos,NOUN,Auto
von,ADP,von
zwei,NUM,zwei
Rasern,NOUN,Raser
in,ADP,in
Wedding,PROPN,Wedding
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
auf,ADP,auf
der,DET,der
Rudolf-Wissel-Brücke,NOUN,Rudolf-Wissel-Brücke
in,ADP,in
Richtung,NOUN,Richtung
Wedding,PROPN,Wedding
zunächst,ADV,zunächst
ein,DET,ein
BMW-Fahrer,NOUN,BMW-Fahrer
auf,ADP,auf
",",PUNCT,--
der,PRON,der
mehrfach,ADV,mehrfach
beschleunigte,VERB,beschleunigen
und,CCONJ,und
abbremste,ADJ,abbrem
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
sahen,VERB,sehen
die,DET,der
Beamten,NOUN,Beamter
dann,ADV,dann
zwei,NUM,zwei
Autos,NOUN,Auto
",",PUNCT,--
den,DET,der
BMW,PROPN,BMW
und,CCONJ,und
einen,DET,ein
Smart,NOUN,Smart
",",PUNCT,--
die,PRON,der
beide,DET,beide
beschleunigten,ADJ,beschleunigt
und,CCONJ,und
wieder,ADV,wieder
abbremsten,VERB,abbremsten
.,PUNCT,--
Die,DET,der
Autos,NOUN,Auto
erreichten,VERB,erreichen
zwischenzeitlich,ADV,zwischenzeitlich
eine,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
etwa,ADV,etwa
140,NUM,140
km,NOUN,km
/,PUNCT,/
h.,VERB,heißen
Auf,ADP,auf
der,DET,der
Seestraße,NOUN,Seestraße
Ecke,NOUN,Ecke
Dohnagestell,ADV,dohnagestell
hielten,VERB,halten
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
hier,ADV,hier
von,ADP,von
den,DET,der
Polizisten,NOUN,Polizist
gestoppt,VERB,stoppen
.,PUNCT,--
Die,DET,der
Führerscheine,NOUN,Führerscheine
der,DET,der
21-jährigen,ADJ,21-jährig
Smart-Fahrerin,NOUN,Smart-Fahrerin
und,CCONJ,und
des,DET,der
20-jährigen,ADJ,20-jährig
BMW-Fahrers,NOUN,BMW-Fahrer
als,CCONJ,als
auch,ADV,auch
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
wurde,AUX,werden
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
gegen,ADP,gegen
die,DET,der
beiden,PRON,beide
eingeleitet,VERB,einleiten
.,PUNCT,--
