Token,PoS,Lemma
Verstetigung,NOUN,Verstetigung
des,DET,der
Pop-Up-Radweges,NOUN,Pop-Up-Radweg
in,ADP,in
der,DET,der
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
"
",SPACE,"
"
Nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Kälteperiode,NOUN,Kälteperiode
haben,AUX,haben
in,ADP,in
der,DET,der
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
diese,DET,dieser
Woche,NOUN,Woche
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Verstetigung,NOUN,Verstetigung
des,DET,der
Pop-Up-Radweges,NOUN,Pop-Up-Radweg
begonnen,VERB,beginnen
.,PUNCT,--
Auf,ADP,auf
beiden,DET,beide
Straßenseiten,NOUN,Straßenseit
wird,AUX,werden
auf,ADP,auf
jeweils,ADV,jeweils
270,NUM,270
Metern,NOUN,Meter
die,DET,der
temporäre,ADJ,temporär
Infrastruktur,NOUN,Infrastruktur
am,ADP,an
Radweg,NOUN,Radweg
in,ADP,in
dauerhafte,ADJ,dauerhaft
Infrastruktur,NOUN,Infrastruktur
überführt,VERB,überführen
.,PUNCT,--
Die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
sollen,AUX,sollen
planmäßig,ADV,planmäßig
Ende,NOUN,Ende
April,NOUN,April
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
stehen,VERB,stehen
dem,DET,der
Radverkehr,NOUN,Radverkehr
zwei,NUM,zwei
Meter,NOUN,Meter
breite,ADJ,breit
Radfahrstreifen,NOUN,Radfahrstreife
",",PUNCT,--
zuzüglich,ADP,zuzüglich
Schutzstreifen,NOUN,Schutzstreifen
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
der,DET,der
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hergestellte,ADJ,hergestellt
Radfahrstreifen,NOUN,Radfahrstreife
im,ADP,in
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
weitergeführt,VERB,weiterführen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
