Token,PoS,Lemma
Abenteuer,ADJ,Abenteuer
Weltumrundung,NOUN,Weltumrundung
-,PUNCT,--
Live,NOUN,live
Dia-,X,Dia
und,CCONJ,und
Filmshow,NOUN,Filmshow
am,ADP,an
13.01.,NOUN,13.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
große,ADJ,groß
Reise,NOUN,Reise
–,PUNCT,-
Abenteuer,ADJ,Abenteuer
Weltumrundung,NOUN,Weltumrundung
“,PUNCT,--
–,PUNCT,--
die,DET,der
authentische,ADJ,authentisch
Geschichte,NOUN,Geschichte
eines,DET,ein
einzigartigen,ADJ,einzigartig
Abenteuers,NOUN,Abenteuer
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Altmühltaler,NOUN,Altmühltaler
Susi,PROPN,Susi
Bemsel,PROPN,Bemsel
und,CCONJ,und
Daniel,PROPN,Daniel
Snaider,NOUN,Snaider
brachen,VERB,brechen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2002,NUM,2002
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
von,ADP,von
Deutschland,PROPN,Deutschland
nach,ADP,nach
Südamerika,PROPN,Südamerika
",",PUNCT,--
Daniels,PROPN,Daniel
alte,ADJ,alt
Heimat,NOUN,Heimat
",",PUNCT,--
zu,PART,zu
radeln,VERB,radeln
.,PUNCT,--
Aus,ADP,aus
einem,DET,ein
kurzen,ADJ,kurz
„,PUNCT,--
Südamerikatrip,NOUN,Südamerikatrip
“,PUNCT,--
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
ausgewachsene,ADJ,ausgewachsen
Weltumrundung,NOUN,Weltumrundung
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Rückkehr,NOUN,Rückkehr
nach,ADP,nach
Deutschland,PROPN,Deutschland
in,ADP,in
einem,DET,ein
alten,ADJ,alt
",",PUNCT,--
dreirädrigen,ADJ,dreirädrig
",",PUNCT,--
original,ADV,original
thailändischen,ADJ,thailändisch
Taxi,NOUN,Taxi
endete,VERB,enden
.,PUNCT,--
Schon,ADV,schon
während,ADP,während
der,DET,der
Tour,NOUN,Tour
berichteten,VERB,berichten
nicht,PART,nicht
nur,ADV,nur
nationale,ADJ,national
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
internationale,ADJ,international
Medien,NOUN,Medium
",",PUNCT,--
wie,ADP,wie
TV,NOUN,TV
",",PUNCT,--
Radio,NOUN,Radio
und,CCONJ,und
Printmedien,PROPN,Printmedien
über,ADP,über
die,DET,der
beiden,DET,beide
Abenteurer,NOUN,Abenteurer
und,CCONJ,und
ihre,DET,ihr
Reise,NOUN,Reise
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Rückkehr,NOUN,Rückkehr
erschien,VERB,erscheinen
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Erdanziehung,NOUN,Erdanziehung
–,PUNCT,--
die,DET,der
große,ADJ,groß
Reise,NOUN,Reise
“,PUNCT,--
",",PUNCT,--
das,PRON,der
mittlerweile,ADV,mittlerweile
in,ADP,in
der,DET,der
2.,ADJ,2.
Auflage,NOUN,Auflage
veröffentlicht,VERB,veröffentlichen
wurde,AUX,werden
.,PUNCT,--
Ihren,DET,ihr
Namen,NOUN,Name
als,ADP,als
erstklassige,ADJ,erstklassig
Vortragsreferenten,NOUN,Vortragsreferente
bei,ADP,bei
Publikum,NOUN,Publikum
und,CCONJ,und
Veranstaltern,NOUN,Veranstalter
verdanken,VERB,verdanken
Susi,PROPN,Susi
Bemsel,PROPN,Bemsel
und,CCONJ,und
Daniel,PROPN,Daniel
Snaider,NOUN,Snaider
der,DET,der
professionellen,ADJ,professionell
Präsentation,NOUN,Präsentation
ihrer,DET,ihr
Reportage,NOUN,Reportage
",",PUNCT,--
der,DET,der
geschliffenen,ADJ,geschliffen
Rhetorik,NOUN,Rhetorik
",",PUNCT,--
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
ihrem,DET,ihr
authentischen,ADJ,authentisch
und,CCONJ,und
frischen,ADJ,frisch
Vortragsstil,NOUN,Vortragsstil
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Live,NOUN,Live
Dia-,X,Dia
&,CCONJ,&
Filmshow,PROPN,Filmshow
zum,ADP,zu
Abenteuer,NOUN,Abenteuer
sind,AUX,sein
Susi,PROPN,Susi
Bemsel,PROPN,Bemsel
und,CCONJ,und
Daniel,PROPN,Daniel
Snaider,PROPN,Snaid
im,ADP,in
gesamten,ADJ,gesamt
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
auf,ADP,auf
Tournee,NOUN,Tournee
und,CCONJ,und
waren,AUX,sein
bereits,ADV,bereits
auf,ADP,auf
allen,DET,aller
namhaften,ADJ,namhaft
Festivals,NOUN,Festival
vertreten,VERB,vertreten
.,PUNCT,--
Für,ADP,für
die,DET,der
Etappe,NOUN,Etappe
mit,ADP,mit
dem,DET,der
original,ADV,original
thailändischen,ADJ,thailändisch
