Token,PoS,Lemma
Familienvater,NOUN,Familienvater
in,ADP,in
Bus,NOUN,Bus
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0919,NUM,0919
Vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
seiner,DET,sein
beiden,DET,beide
Kinder,NOUN,Kind
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
in,ADP,in
Marzahn,NOUN,Marzahn
beleidigt,VERB,beleidigen
",",PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
sowie,CCONJ,sowie
der,DET,der
38-jährige,ADJ,38-jährig
Familienvater,NOUN,Familienvater
mit,ADP,mit
seinen,DET,sein
beiden,DET,beide
Kindern,NOUN,Kind
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Allee,NOUN,Allee
der,DET,der
Kosmonauten,ADJ,kosmonaut
Ecke,NOUN,Ecke
Poelchaustraße,NOUN,Poelchaustraße
in,ADP,in
einen,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
191,NUM,191
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
eingestiegen,VERB,einsteigen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Bus,NOUN,Bus
sei,AUX,sein
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
zwischen,ADP,zwischen
beiden,DET,beide
Männern,NOUN,Mann
gekommen,VERB,kommen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
38-Jährigen,NOUN,38-Jährig
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
",",PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
stieg,VERB,steigen
der,DET,der
Angreifer,NOUN,Angreifer
an,ADP,an
der,DET,der
Haltestelle,ADJ,Haltestelle
Hänflingsteig,NOUN,Hänflingsteig
aus,ADP,aus
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
der,DET,der
Lippe,NOUN,Lippe
und,CCONJ,und
zeigte,VERB,zeigen
den,DET,der
Vorfall,NOUN,Vorfall
ein,DET,ein
wenig,PRON,wenig
später,ADV,spät
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
an,ADP,an
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
