Token,PoS,Lemma
Antänzer,NOUN,Antänzer
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1661,NUM,1661
In,ADP,in
Mitte,NOUN,Mitte
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
„,PUNCT,--
Antänzer,NOUN,Antänzer
“,PUNCT,--
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
in,ADP,in
der,DET,der
Ackerstraße,PROPN,Ackerstraße
eine,DET,ein
Situation,NOUN,Situation
",",PUNCT,--
in,ADP,in
der,PRON,der
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
sich,PRON,sich
einem,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
näherten,VERB,näherten
",",PUNCT,--
diesen,DET,dieser
teilweise,ADV,teilweise
umfassten,ADJ,umfasst
und,CCONJ,und
umarmten,NOUN,umarmen
.,PUNCT,--
Eine,DET,ein
Polizistin,NOUN,Polizistin
entschied,VERB,entscheiden
sich,PRON,sich
daraufhin,ADV,daraufhin
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
bat,VERB,bitten
ihren,DET,ihr
Kollegen,NOUN,Kollege
",",PUNCT,--
anzuhalten,VERB,anhalten
.,PUNCT,--
Eine,DET,ein
Nachfrage,NOUN,Nachfrage
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
„,PUNCT,--
angetanzte,ADJ,angetanzt
“,PUNCT,--
19-Jährige,NOUN,19-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
17-Jährigen,NOUN,17-Jährig
war,AUX,sein
",",PUNCT,--
von,ADP,von
den,DET,der
beiden,DET,beide
18-,X,18
und,CCONJ,und
22-Jährigen,NOUN,22-Jährigen
kurz,ADV,kurz
zuvor,ADV,zuvor
angesprochen,VERB,ansprechen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
hätten,AUX,haben
sich,PRON,sich
ihm,PRON,ihm
plötzlich,ADV,plötzlich
in,ADP,in
der,DET,der
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
beobachteten,ADJ,beobachtet
Form,NOUN,Form
genähert,VERB,nähern
und,CCONJ,und
ihm,PRON,ihm
unter,ADP,unter
anderem,PRON,anderer
einen,DET,ein
Schlag,NOUN,Schlag
auf,ADP,auf
den,DET,der
Rücken,NOUN,Rücken
verpasst,VERB,verpassen
und,CCONJ,und
zeitgleich,ADV,zeitgleich
an,ADP,an
seiner,DET,sein
Halskette,NOUN,Halskette
gezogen,VERB,ziehen
.,PUNCT,--
Am,ADP,an
Hals,NOUN,Hals
des,DET,der
19-Jährigen,NOUN,19-Jährige
waren,AUX,sein
deutliche,ADJ,deutlich
Striemen,NOUN,Striem
festzustellen,VERB,feststellen
",",PUNCT,--
das,DET,der
Entwenden,NOUN,entwenden
der,DET,der
Kette,NOUN,Kette
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
gelungen,VERB,gelingen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
Blutentnahmen,NOUN,Blutentnahma
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurden,AUX,werden
sie,PRON,sie
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
