Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
„,PUNCT,--
#,X,#
insideHISTORY,NOUN,insideHISTORY
.,PUNCT,--
Neue,ADJ,neu
Formen,NOUN,Form
der,DET,der
NS-Erinnerungskultur,NOUN,NS-Erinnerungskultur
“,PUNCT,--
am,ADP,an
20.07.2022,NOUN,20.07.2022
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
Referent*innen,NOUN,Referent*inne
:,PUNCT,--
Dr.,NOUN,Dr.
Melanie,PROPN,Melanie
Eis,NOUN,Eis
",",PUNCT,--
Fabian,PROPN,Fabian
Eckert,PROPN,Eckert
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
der,DET,der
lokalen,ADJ,lokal
Geschichte,NOUN,Geschichte
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
aktiv,ADV,aktiv
begegnet,VERB,begegnen
.,PUNCT,--
Die,DET,der
Spiegelwand,PROPN,Spiegelwand
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
jüdischen,ADJ,jüdisch
Steglitzer,NOUN,Steglitzer
und,CCONJ,und
Berliner,ADJ,Berliner
Opfer,NOUN,Opfer
des,DET,der
NS-Regime,NOUN,NS-Regime
erinnert,VERB,erinnern
",",PUNCT,--
zahlreiche,ADJ,zahlreich
historische,ADJ,historisch
Informationsstelen,NOUN,Informationsstele
sowie,CCONJ,sowie
eine,DET,ein
rege,ADJ,rege
Kultur,NOUN,Kultur
der,DET,der
Stolpersteinpflege,NOUN,Stolpersteinpflege
zeugen,VERB,zeugen
von,ADP,von
diesem,DET,dieser
Engagement,NOUN,Engagement
.,PUNCT,--
Was,PRON,was
lange,ADV,lange
fehlte,VERB,fehlen
",",PUNCT,--
war,AUX,sein
eine,DET,ein
Erinnerungs-,X,Erinnerung
und,CCONJ,und
Auseinandersetzungsform,NOUN,Auseinandersetzungsform
",",PUNCT,--
die,PRON,der
diese,DET,dieser
einzelnen,ADJ,einzeln
Orte,NOUN,Ort
miteinander,ADV,miteinander
verbindet,VERB,verbinden
und,CCONJ,und
durch,ADP,durch
zeitgenössische,ADJ,zeitgenössisch
mediale,ADJ,medial
Präsentation,NOUN,Präsentation
ein,DET,ein
Publikum,NOUN,Publikum
erreicht,VERB,erreichen
",",PUNCT,--
das,PRON,der
durch,ADP,durch
die,DET,der
bisherigen,ADJ,bisherig
Gedenkorte,NOUN,Gedenkorte
nicht,PART,nicht
ausreichend,ADV,ausreichend
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
