Token,PoS,Lemma
Jahreswechsel,NOUN,Jahreswechsel
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
:,PUNCT,--
Von,ADP,von
friedlichen,ADJ,friedlich
Feiern,NOUN,Feiern
bis,ADP,bis
zu,ADP,zu
gezielten,ADJ,gezielt
Angriffen,NOUN,Angriff
"
",SPACE,"
"
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
zieht,VERB,ziehen
eine,DET,ein
vorläufige,ADJ,vorläufig
Bilanz,NOUN,Bilanz
zur,ADP,zu
Silvesternacht,NOUN,Silvesternacht
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
:,PUNCT,--
„,PUNCT,--
Millionen,NOUN,Million
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
geht,VERB,gehen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
ausgelassen,VERB,auslassen
und,CCONJ,und
friedlich,ADV,friedlich
begangen,VERB,begehen
.,PUNCT,--
Zehntausende,NOUN,Zehntausend
haben,AUX,haben
ebenso,ADV,ebenso
friedfertig,ADV,friedfertig
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Versammlungen,NOUN,Versammlung
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
vergleichsweise,ADV,vergleichsweise
wenige,PRON,weniger
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
aber,ADV,aber
auch,ADV,auch
diejenigen,PRON,derjenige
thematisiert,VERB,thematisieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Aggressions-,X,Aggression
und,CCONJ,und
Gewaltpotenzial,NOUN,Gewaltpotenzial
ausgelebt,VERB,ausgeleben
haben,AUX,haben
.,PUNCT,--
In,ADP,in
den,DET,der
Pyrotechnikverbotszonen,NOUN,Pyrotechnikverbotszone
konnten,AUX,können
wir,PRON,wir
das,PRON,der
wieder,ADV,wieder
erfolgreich,ADV,erfolgreich
eindämmen,VERB,eindämmen
.,PUNCT,--
Im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
zeigten,VERB,zeigen
sich,PRON,sich
vereinzelt,ADV,vereinzelt
jedoch,ADV,jedoch
auch,ADV,auch
andere,ADJ,anderer
Bilder,NOUN,Bild
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
Angriffe,NOUN,Angriff
auf,ADP,auf
Retterinnen,NOUN,Retterinn
und,CCONJ,und
