Token,PoS,Lemma
Bus,NOUN,Bus
fährt,VERB,fahren
gegen,ADP,gegen
S-Bahn-Unterführung,NOUN,S-Bahn-Unterführung
:,PUNCT,--
Drei,NUM,drei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1936,NUM,1936
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Steglitz,PROPN,Steglitz
gerufen,VERB,rufen
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
57-jähriger,ADJ,57-jährig
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bergstraße,PROPN,Bergstraße
und,CCONJ,und
Robert-Lück-Straße,PROPN,Robert-Lück-Straße
trotz,ADP,trotz
Beschilderung,NOUN,Beschilderung
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
S-Bahn-Unterführung,NOUN,S-Bahn-Unterführung
zu,PART,zu
durchfahren,VERB,durchfahren
",",PUNCT,--
welche,PRON,welcher
nicht,PART,nicht
für,ADP,für
Doppeldeckerbusse,NOUN,Doppeldeckerbusse
zugelassen,VERB,zulassen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
sollen,AUX,sollen
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
neben,ADP,neben
dem,DET,der
Busfahrer,NOUN,Busfahrer
weitere,ADJ,weit
sechs,NUM,sechs
Personen,NOUN,Person
im,ADP,in
Bus,NOUN,Bus
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
von,ADP,von
denen,PRON,der
Drei,NUM,drei
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
und,CCONJ,und
75,NUM,75
Jahren,NOUN,Jahr
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopf,NOUN,Kopf
bzw.,CCONJ,bzw.
im,ADP,in
Rumpfbereich,NOUN,Rumpfbereich
und,CCONJ,und
wurden,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
soll,AUX,sollen
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
welche,PRON,welcher
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Warum,SCONJ,warum
der,DET,der
Mann,NOUN,Mann
von,ADP,von
der,DET,der
regulären,ADJ,regulär
Route,NOUN,Route
über,ADP,über
die,DET,der
Albrechtstraße,PROPN,Albrechtstraß
abwich,ADV,abwich
",",PUNCT,--
ist,AUX,sein
bisher,ADV,bisher
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
