Token,PoS,Lemma
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
starteten,VERB,starten
beim,ADP,bei
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
mit,ADP,mit
612,NUM,612
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufern,NOUN,Läufer
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
obwohl,ADV,obwohl
–,PUNCT,--
anders,ADV,anders
als,ADP,als
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
–,PUNCT,--
die,DET,der
Sonne,NOUN,Sonne
eher,ADV,eher
seltener,ADV,selten
schien,VERB,scheinen
.,PUNCT,--
Der,DET,der
Sportverein,NOUN,Sportverein
FC,NOUN,FC
Nordost,PROPN,Nordost
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Tagore-Gymnasium,NOUN,Tagore-Gymnasium
hatten,AUX,haben
die,DET,der
meisten,DET,meister
Teilneh-merinnen,ADJ,Teilneh-merinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
anderen,ADJ,anderer
drehten,VERB,drehen
sie,PRON,sie
nach,ADP,nach
dem,DET,der
Startschuss,NOUN,Startschuss
durch,ADP,durch
die,DET,der
Schirmherrin,NOUN,Schirmherrin
und,CCONJ,und
