Token,PoS,Lemma
Räucherstäbchen,NOUN,Räucherstäbchen
führen,VERB,führen
zu,ADP,zu
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0490,NUM,0490
Der,DET,der
vermutlich,ADV,vermutlich
nicht,PART,nicht
sachgerechte,ADJ,sachgerecht
Umgang,NOUN,Umgang
mit,ADP,mit
Räucherstäbchen,NOUN,Räucherstäbchen
löste,VERB,lösen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
bemerkte,VERB,bemerken
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
des,DET,der
Hochhauses,NOUN,Hochhauses
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
Rauch,PROPN,Rauch
aufsteigen,VERB,aufsteigen
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Tatort,NOUN,Tatort
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
23-jährige,ADJ,23-jährig
Mieterin,NOUN,Mieterin
mit,ADP,mit
Räucherstäbchen,NOUN,Räucherstäbchen
hantiert,VERB,hantieren
hatte,AUX,haben
",",PUNCT,--
was,PRON,wer
mutmaßlich,ADV,mutmaßlich
vorsätzlich,ADV,vorsätzlich
geschah,VERB,geschehen
und,CCONJ,und
zum,ADP,zu
Brandausbruch,NOUN,Brandausbruch
führte,VERB,führen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sie,PRON,sie
die,DET,der
nunmehr,ADV,nunmehr
nicht,PART,nicht
mehr,ADV,mehr
nutzbare,ADJ,nutzbar
Wohnung,NOUN,Wohnung
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
blieb,VERB,bleiben
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
andere,ADJ,anderer
Hausbewohner,NOUN,Hausbewohner
des,DET,der
Zwölfgeschossers,NOUN,Zwölfgeschosser
–,PUNCT,--
unverletzt,ADV,unverletzt
",",PUNCT,--
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
