Token,PoS,Lemma
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2020,NUM,2020
"""",PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Familienfreundliche,ADJ,Familienfreundliche
Strukturen,NOUN,Struktur
in,ADP,in
Unternehmen,NOUN,Unternehmen
trotz,ADP,trotz
Corona,PROPN,Corona
Pandemie,NOUN,Pandemie
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2020,NUM,2020
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
Auszeichnungen,NOUN,Auszeichnung
an,ADP,an
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
hat,AUX,haben
bezirklichen,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
angeboten,VERB,anbieten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
stehen,VERB,stehen
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Pandemie,NOUN,Pandemie
vor,ADP,vor
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Die,DET,der
