Token,PoS,Lemma
Wohnführerschein,NOUN,Wohnführerschein
2105,NUM,2105
wendet,VERB,wenden
sich,PRON,sich
nun,ADV,nun
an,ADP,an
Schulen,NOUN,Schule
"
",SPACE,"
"
Bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
hat,AUX,haben
sich,PRON,sich
die,DET,der
erste,ADJ,erster
Schülergruppe,NOUN,Schülergruppe
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Wohnen,NOUN,wohnen
vertraut,ADV,vertraut
gemacht,VERB,machen
.,PUNCT,--
Ein,DET,ein
einmaliges,ADJ,einmalig
",",PUNCT,--
neues,ADJ,neu
Projekt,NOUN,Projekt
war,AUX,sein
geboren,VERB,gebären
",",PUNCT,--
ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
selbständig,ADV,selbständig
zu,PART,zu
wohnen,VERB,wohnen
und,CCONJ,und
damit,ADV,damit
selbständig,ADV,selbständig
auch,ADV,auch
Leben,NOUN,Leben
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
umzusetzen,VERB,umsetzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Wohnführerschein,NOUN,Wohnführerschein
”,PUNCT,”
als,ADP,als
Gemeinschaftswerk,NOUN,Gemeinschaftswerk
der,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
allod,ADV,allod
",",PUNCT,--
degewo,ADV,degewo
und,CCONJ,und
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Marzahner,PROPN,Marzahner
Tor,NOUN,Tor
–,PUNCT,--
war,AUX,sein
es,PRON,es
nun,ADV,nun
mehr,DET,mehr
modellhaft,ADV,modellhaft
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
nötigen,ADJ,nötig
Kenntnisse,NOUN,Kenntnis
",",PUNCT,--
rechtlichen,ADJ,rechtlich
Fragen,NOUN,Frage
",",PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
an,ADP,an
das,DET,der
eigenständige,ADJ,eigenständig
Führen,NOUN,führen
eines,DET,ein
eigenen,ADJ,eigen
Haushalts,NOUN,Haushalt
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
gemeinsam,ADV,gemeinsam
herauszuarbeiten,VERB,herauszuarbeiten
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
in,ADP,in
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Kursen,NOUN,Kurs
verschiedene,ADJ,verschieden
Bildungsbausteine,NOUN,Bildungsbaustein
in,ADP,in
der,DET,der
Erprobung,NOUN,Erprobung
gewesen,AUX,sein
und,CCONJ,und
es,PRON,es
ist,AUX,sein
gelungen,VERB,gelingen
",",PUNCT,--
dazu,ADV,dazu
ein,DET,ein
bewährtes,ADJ,bewährt
Paket,NOUN,Paket
zu,PART,zu
schnüren,VERB,schnüren
.,PUNCT,--
Weitere,ADJ,weit
Träger,NOUN,Träger
von,ADP,von
Jugendprojekten,NOUN,Jugendprojekt
haben,AUX,haben
seitdem,ADV,seitdem
daran,ADV,daran
angeknüpft,VERB,anknüpfen
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
die,DET,der
Materie,NOUN,Materie
„,PUNCT,--
Wohnen,NOUN,wohnen
“,PUNCT,--
herangeführt,VERB,heranführen
.,PUNCT,--
Das,DET,der
Erfolgsmodell,NOUN,Erfolgsmodell
ist,AUX,sein
inzwischen,ADV,inzwischen
auch,ADV,auch
in,ADP,in
weiteren,ADJ,weit
Bezirken,NOUN,Bezirk
positiv,ADV,positiv
aufgenommen,VERB,aufnehmen
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Projekt,NOUN,Projekt
",",PUNCT,--
welches,PRON,welcher
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersorf,PROPN,Marzahn-Hellersorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
europäischen,ADJ,europäisch
Netzwerkfonds,NOUN,Netzwerkfond
an,ADP,an
den,DET,der
Träger,NOUN,Träger
JaKuS,NOUN,JaKuS
vergeben,VERB,vergeben
hat,AUX,haben
",",PUNCT,--
kehrt,VERB,kehren
der,DET,der
“,PUNCT,--
Wohnführerschein,NOUN,Wohnführerschein
”,PUNCT,”
nun,ADV,nun
wieder,ADV,wieder
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zurück,ADV,zurück
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
weil,SCONJ,weil
es,PRON,es
immer,ADV,immer
schwieriger,ADV,schwierig
wird,AUX,werden
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
eigene,ADJ,eigen
Wohnung,NOUN,Wohnung
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
sehr,ADV,sehr
wichtig,ADV,wichtig
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
hier,ADV,hier
mit,ADP,mit
Fachleuten,NOUN,Fachleute
und,CCONJ,und
mit,ADP,mit
pädagogischer,ADJ,pädagogisch
Betreuung,NOUN,Betreuung
Eigenständigkeit,NOUN,Eigenständigkeit
zu,PART,zu
lernen,VERB,lernen
–,PUNCT,--
ein,DET,ein
gutes,ADJ,gut
Angebot,NOUN,Angebot
für,ADP,für
den,DET,der
einzelnen,ADJ,einzeln
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
aber,CCONJ,aber
die,DET,der
ganze,ADJ,ganz
Gesellschaft,NOUN,Gesellschaft
profitiert,VERB,profitieren
davon,ADV,davon
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Geld,NOUN,Geld
können,AUX,können
etwa,ADV,etwa
20,NUM,20
Kurse,NOUN,Kurs
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
angeboten,VERB,anbieten
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
die,DET,der
Lehrer,NOUN,Lehrer
werden,AUX,werden
fit,ADV,fit
gemacht,VERB,machen
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Programms,NOUN,Programm
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Toll,ADV,Toll
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Partner,NOUN,Partner
in,ADP,in
den,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
zusammen,ADV,zusammen
mit,ADP,mit
JaKuS,NOUN,JaKuS
sich,PRON,sich
hier,ADV,hier
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
verständigt,VERB,verständigen
haben,AUX,haben
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
zum,ADP,zu
Sommer,NOUN,Sommer
2015,NUM,2015
starten,VERB,starten
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
so,ADV,so
die,DET,der
langjährige,ADJ,langjährig
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Projekts,NOUN,Projekt
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
