Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Grünau,PROPN,Grünau
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
01.07.2018,ADJ,01.07.2018
Stadt,NOUN,Stadt
/,PUNCT,--
Landschaften,NOUN,Landschaft
",",PUNCT,--
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Annette,PROPN,Annette
Bremer-Langen,NOUN,Bremer-Lang
Geboren,NOUN,Geboren
in,ADP,in
Essen,PROPN,Essen
studierte,VERB,studieren
sie,PRON,sie
an,ADP,an
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
Kunstgeschichte,NOUN,Kunstgeschicht
und,CCONJ,und
an,ADP,an
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
Malerei,PROPN,Malerei
.,PUNCT,--
Die,DET,der
umtriebige,ADJ,umtriebig
Malerin,NOUN,Malerin
beschäftigt,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
mit,ADP,mit
Tanz,NOUN,Tanz
und,CCONJ,und
Bewegung,NOUN,Bewegung
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
eigenen,ADJ,eigen
Theaterprojekten,NOUN,Theaterprojekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Werkstattpräsentationen,NOUN,Werkstattpräsentation
wiederspiegeln,VERB,wiederspiegeln
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Stadt-,X,Stadt
und,CCONJ,und
Landschaftsbildern,NOUN,Landschaftsbilder
spiegelt,VERB,spiegeln
sich,PRON,sich
das,DET,der
Alltägliche,NOUN,Alltägliche
wieder,ADV,wieder
",",PUNCT,--
nicht,PART,nicht
das,DET,der
aufdringlich,ADV,aufdringlich
Besondere,NOUN,besonderer
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Alltagssituationen,NOUN,Alltagssituation
",",PUNCT,--
die,PRON,der
den,DET,der
beobachteten,ADJ,beobachtet
Orten,NOUN,Ort
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
ihrem,DET,ihr
Wesen,NOUN,Wesen
",",PUNCT,--
Eigenarten,NOUN,Eigenart
",",PUNCT,--
ja,ADV,ja
ihrem,DET,ihr
Geheimnis,NOUN,Geheimnis
stellen,VERB,stellen
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
große,ADJ,groß
Lebhaftigkeit,NOUN,Lebhaftigkeit
aus,ADP,aus
",",PUNCT,--
mühelos,ADV,mühelos
auf,ADP,auf
dem,DET,der
Malgrund,NOUN,Malgrund
aufgetragen,VERB,aufgetragen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Hause,NOUN,Haus
Di,X,Di
–,PUNCT,--
Do,X,Do
14:00,NUM,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
So,ADV,so
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eingeschränkt,VERB,einschränken
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
Spielenachmittag,NOUN,Spielenachmittag
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Brett-,X,Brett
",",PUNCT,--
Karten-,X,Karte
und,CCONJ,und
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
für,ADP,für
Spielbegeisterte,NOUN,Spielbegeistert
von,ADP,von
9,NUM,9
bis,CCONJ,bis
99,NUM,99
Jahren,NOUN,Jahr
",",PUNCT,--
Spiele,NOUN,Spiel
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
"1,-",NUM,"1,-"
€,PROPN,€
Bürgersprechstunde,NOUN,Bürgersprechstunde
Robert,PROPN,Robert
Schaddach,PROPN,Schaddach
",",PUNCT,--
MdA,PROPN,MdA
Dienstag,NOUN,Dienstag
",",PUNCT,--
03.04.2018,ADV,03.04.2018
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ferienkeramikwerkstatt,NOUN,Ferienkeramikwerkstatt
