Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Fitnessanlage,NOUN,Fitnessanlage
an,ADP,an
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
11.04.2024,ADV,11.04.2024
weihte,VERB,weihen
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
ihre,DET,ihr
neue,ADJ,neu
Outdoor-Fitness-Anlage,NOUN,Outdoor-Fitness-Anlage
an,ADP,an
der,DET,der
universitären,ADJ,universitär
Sporthalle,NOUN,Sporthalle
Dahlem,PROPN,Dahlem
in,ADP,in
der,DET,der
Königin,NOUN,Königin
Luise-Straße,PROPN,Luise-Straße
47,NUM,47
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
ist,AUX,sein
frei,ADV,frei
zugänglich,ADV,zugänglich
und,CCONJ,und
kann,AUX,können
jederzeit,ADV,jederzeit
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Hochschulsport,NOUN,Hochschulsport
plant,VERB,planen
u.a.,PROPN,u.a.
regelmäßige,ADJ,regelmäßig
Kursangebote,NOUN,Kursangebot
und,CCONJ,und
Einführungsworkshops,NOUN,Einführungsworkshop
für,ADP,für
Interessierte,NOUN,Interessierte
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
eigene,ADJ,eigen
digitale,ADJ,digital
Plattform,NOUN,Plattform
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
Anleitungen,NOUN,Anleitung
und,CCONJ,und
Übungen,NOUN,Übung
über,ADP,über
ihr,DET,ihr
Handy,NOUN,Handy
unkompliziert,VERB,unkompliziert
abrufen,VERB,abrufen
können,AUX,können
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Ende,NOUN,Ende
2023,NUM,2023
ist,AUX,sein
die,DET,der
Anlage,NOUN,Anlage
in,ADP,in
Benutzung,NOUN,Benutzung
.,PUNCT,--
Nun,ADV,nun
wurde,AUX,werden
die,DET,der
offizielle,ADJ,offiziell
Einweihung,NOUN,Einweihung
nachgeholt,VERB,nachholen
.,PUNCT,--
