Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
-,PUNCT,--
Aktuelles,NOUN,aktuelle
zu,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Bildung,NOUN,Bildung
im,ADP,in
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Beratung,NOUN,Beratung
persönlich,ADV,persönlich
",",PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
Video,NOUN,Video
(,PUNCT,--
ZOOM,NOUN,ZOOM
),PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
zu,ADP,zu
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
sowie,CCONJ,sowie
Existenzsicherung,NOUN,Existenzsicherung
.,PUNCT,--
Info,PROPN,Info
und,CCONJ,und
Termine,NOUN,Termin
per,ADP,per
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
97891001,NUM,97891001
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
Bildung,NOUN,Bildung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
“,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
”,PUNCT,”
kostenfrei,VERB,kostenfrei
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13./14.,NUM,13./14.
August,NOUN,August
",",PUNCT,--
10:00,PROPN,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
“,PUNCT,--
Seminar,PROPN,Seminar
:,PUNCT,--
Souverän,ADV,Souverän
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
–,PUNCT,--
mit,ADP,mit
systemischer,ADJ,systemisch
Aufstellung,NOUN,Aufstellung
Klarheit,NOUN,Klarheit
gewinnen,VERB,gewinnen
”,PUNCT,”
Gebühr,NOUN,Gebühr
:,PUNCT,--
30,NUM,30
€,PROPN,€
/,PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
€,PROPN,€
",",PUNCT,--
max.,VERB,max.
10,NUM,10
Teilnehmerinnen,NOUN,Teilnehmerinn
Dozentin,NOUN,Dozentin
:,PUNCT,--
Heike,PROPN,Heike
Behr,PROPN,Behr
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
Psychotherapie,PROPN,Psychotherapie
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
",",PUNCT,--
10:00,PROPN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
“,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
”,PUNCT,”
kostenfrei,VERB,kostenfrei
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
",",PUNCT,--
10:00,PROPN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
“,PUNCT,--
Seminar,PROPN,Seminar
:,PUNCT,--
Resilienz,NOUN,Resilienz
in,ADP,in
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
”,NUM,”
Gebühr,NOUN,Gebühr
:,PUNCT,--
10,NUM,10
€,PROPN,€
/,PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
€,PROPN,€
Dozentin,NOUN,Dozentin
:,PUNCT,--
Christina,PROPN,Christina
Wilde,PROPN,Wilde
",",PUNCT,--
Dipl.,PROPN,Dipl.
Pädagogin,NOUN,Pädagogin
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
Körperpsychotherapeutin,NOUN,Körperpsychotherapeutin
Ab,ADP,ab
September,NOUN,September
(,PUNCT,--
Infos,NOUN,Infos
folgen,VERB,folgen
),PUNCT,--
“,PUNCT,--
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
”,PUNCT,”
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Video,NOUN,Video
Infos,PROPN,infos
über,ADP,über
die,DET,der
mobile,ADJ,mobil
Solzialberatung,NOUN,Solzialberatung
Marie,NOUN,Marie
e.V.,PROPN,e.V.
wird,AUX,werden
gefördert,VERB,fördern
