Token,PoS,Lemma
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
FACE,NOUN,FACE
Familienzentrumh,PROPN,Familienzentrumh
Wilhelmsruher,PROPN,Wilhelmsruher
Damm,PROPN,Damm
159,NUM,159
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
(,PUNCT,--
Nähe,NOUN,Nähe
Bushaltestelle,PROPN,Bushaltestelle
Märkisches,ADJ,Märkisch
Zentrum,NOUN,Zentrum
),PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Vortrag,NOUN,Vortrag
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmer,NOUN,Teilnehmer
zu,ADP,zu
den,DET,der
Beratungsangeboten,NOUN,Beratungsangebot
des,DET,der
ABSV,PROPN,ABSV
sowie,CCONJ,sowie
zu,ADP,zu
Sehhilfen,NOUN,Sehhilfe
für,ADP,für
Augenpatienten,NOUN,Augenpatient
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
Sehhilfen,NOUN,Sehhilfe
erfolgt,VERB,erfolgen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
spezialisierten,ADJ,spezialisiert
Augenoptikern,NOUN,Augenoptiker
des,DET,der
Low,PROPN,Low
Vision,NOUN,Vision
Kreises,NOUN,Kreis
e.,ADJ,e.
V.,NOUN,V.
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
895,NUM,895
88,NUM,88
-,PUNCT,--
151,NUM,151
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
berlin@blickpunkt-auge.de,NOUN,berlin@blickpunkt-auge.de
oder,CCONJ,oder
online,PROPN,Online
:,PUNCT,--
www.absv.de/vorträge,NOUN,www.absv.de/vortrag
Die,DET,der
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Beratungsangebotes,NOUN,Beratungsangebot
„,PUNCT,--
Blickpunkt,NOUN,Blickpunkt
Auge,NOUN,Auge
–,PUNCT,--
Rat,NOUN,Rat
und,CCONJ,und
Hilfe,NOUN,Hilfe
bei,ADP,bei
Sehverlust,NOUN,Sehverlust
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
ABSV,PROPN,ABSV
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Experten,NOUN,Experte
der,DET,der
Augenheilkunde,NOUN,Augenheilkunde
zu,ADP,zu
häufigen,ADJ,häufig
Augenerkrankungen,NOUN,Augenerkrankung
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
.,PUNCT,--
