Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Europawahl,NOUN,Europawahl
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
beantwortet,VERB,beantworten
Uwe,PROPN,Uwe
Weise,PROPN,Weise
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Wahlen,NOUN,Wahl
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
anstehenden,ADJ,anstehend
Europawahl,NOUN,Europawahl
:,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
die,DET,der
Europawahl,NOUN,Europawahl
?,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
gewählt,VERB,wählen
?,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
die,DET,der
U18,ADJ,U18
Wahl,NOUN,Wahl
?,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
das,DET,der
Europaparlament,NOUN,Europaparlament
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Arslan,NOUN,Arslan
