Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Sportstadtrat,NOUN,Sportstadtrat
fordert,VERB,fordern
geeignete,ADJ,geeignet
Öffnungsschritte,NOUN,Öffnungsschritt
für,ADP,für
den,DET,der
Sport,NOUN,Sport
"
",SPACE,"
"
Die,DET,der
derzeit,ADV,derzeit
vom,ADP,von
Senat,NOUN,Senat
kommunizierten,ADJ,kommuniziert
Öffnungsschritte,NOUN,Öffnungsschritte
und,CCONJ,und
Lockerungen,NOUN,Lockerung
im,ADP,in
Freizeit-,X,Freizeit
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
gehen,VERB,gehen
",",PUNCT,--
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Sportstadtrats,PROPN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
noch,ADV,noch
nicht,PART,nicht
weit,ADV,weit
genug,ADV,genug
und,CCONJ,und
benachteiligen,VERB,benachteiligen
Berliner,ADJ,Berliner
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
.,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sollten,AUX,sollen
gerade,ADV,gerade
in,ADP,in
den,DET,der
einschränkenden,ADJ,einschränkend
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
Zugang,NOUN,Zugang
zu,ADP,zu
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
erhalten,VERB,erhalten
.,PUNCT,--
Sportliche,ADJ,sportlich
Betätigung,NOUN,Betätigung
trägt,VERB,tragen
nachweislich,ADV,nachweislich
zur,ADP,zu
Gesunderhaltung,NOUN,Gesunderhaltung
bei,ADP,bei
und,CCONJ,und
erhöht,VERB,erhöhen
die,DET,der
Widerstandskraft,NOUN,Widerstandskraft
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
abzeichnet,VERB,abzeichnen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Inzidenzwerte,NOUN,Inzidenzwert
stetig,ADV,stetig
sinken,VERB,sinken
",",PUNCT,--
müssten,VERB,Müsst
schon,ADV,schon
jetzt,ADV,jetzt
in,ADP,in
geeigneter,ADJ,geeignet
Weise,NOUN,Weise
auch,ADV,auch
weitere,ADJ,weit
Öffnungen,NOUN,Öffnung
im,ADP,in
Sport,NOUN,Sport
angegangen,VERB,angehen
werden,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
dürfe,AUX,dürfen
als,ADP,als
Sportmetropole,NOUN,Sportmetropole
nicht,PART,nicht
Schlusslicht,NOUN,Schlusslicht
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Sport,NOUN,Sport
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
geht,VERB,gehen
",",PUNCT,--
sondern,CCONJ,sondern
müsse,AUX,müssen
Motor,NOUN,Motor
für,ADP,für
sportliche,ADJ,sportlich
Betätigung,NOUN,Betätigung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
sein,AUX,sein
",",PUNCT,--
fordert,VERB,fordern
Reinickendorfs,PROPN,Reinickendorf
Sportstadtrat,PROPN,Sportstadtrat
.,PUNCT,--
Wichtig,ADV,wichtig
sei,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auch,ADV,auch
",",PUNCT,--
die,DET,der
Trainings-,X,Training
und,CCONJ,und
Sportmöglichkeiten,NOUN,Sportmöglichkeit
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
in,ADP,in
Schwimmhallen,NOUN,Schwimmhall
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Sporthallen,NOUN,Sporthall
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
sind,AUX,sein
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
schon,ADV,schon
weiter,ADV,weiter
und,CCONJ,und
lassen,VERB,lassen
Training,NOUN,Training
und,CCONJ,und
Wettkämpfe,NOUN,Wettkämpfe
in,ADP,in
gedeckten,ADJ,gedeckt
Sportanlagen,NOUN,Sportanlag
zu,ADP,zu
.,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
ist,AUX,sein
es,PRON,es
zudem,ADV,zudem
leider,ADV,leider
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
Berliner,ADJ,Berliner
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
trotz,ADP,trotz
geeigneter,ADJ,geeignet
Hygienekonzepte,NOUN,Hygienekonzept
nicht,PART,nicht
am,ADP,an
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
oder,CCONJ,oder
an,ADP,an
den,DET,der
Spieltagen,NOUN,Spieltag
der,DET,der
Bundesligen,NOUN,Bundeslig
teilnehmen,VERB,teilnehmen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Sportstadtrat,NOUN,Sportstadtrat
weiter,ADV,weiter
.,PUNCT,--
So,ADV,so
startete,VERB,starten
die,DET,der
Baseball,NOUN,Baseball
