Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Katharina,PROPN,Katharina
Döbler,PROPN,Döbler
am,ADP,an
28.02.2022,NOUN,28.02.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
„,PUNCT,--
Dein,PRON,dein
ist,AUX,sein
das,DET,der
Reich,NOUN,Reich
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Lesung,NOUN,Lesung
zu,ADP,zu
einem,DET,ein
ungewöhnlichen,ADJ,ungewöhnlich
Familienroman,NOUN,Familienroman
über,ADP,über
ein,DET,ein
verschwiegenes,ADJ,verschwiegen
Kapitel,NOUN,Kapitel
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
:,PUNCT,--
die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
christlichem,ADJ,christlich
Sendungsbewusstsein,PROPN,Sendungsbewusstsein
",",PUNCT,--
Kolonialismus,NOUN,Kolonialismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
.,PUNCT,--
Die,DET,der
Großeltern,NOUN,Großelter
waren,AUX,sein
überzeugte,ADJ,überzeugt
Kolonialisten,NOUN,Kolonialist
",",PUNCT,--
findet,VERB,finden
die,DET,der
Enkelin,NOUN,Enkelin
bei,ADP,bei
ihrer,DET,ihr
Recherche,NOUN,Recherche
heraus,ADV,heraus
.,PUNCT,--
Sie,PRON,sie
sichtet,VERB,sichten
die,DET,der
Spuren,NOUN,Spur
",",PUNCT,--
die,PRON,der
der,DET,der
Kolonialismus,NOUN,Kolonialismus
und,CCONJ,und
zwei,NUM,zwei
Kriege,NOUN,Krieg
in,ADP,in
ihrer,DET,ihr
Familie,NOUN,Familie
hinterlassen,VERB,hinterlassen
haben,AUX,haben
.,PUNCT,--
Vom,ADP,von
ländlichen,ADJ,ländlich
Bayern,NOUN,Bayern
ging,VERB,gehen
es,PRON,es
in,ADP,in
die,DET,der
exotische,ADJ,exotisch
Welt,NOUN,Welt
Neuguineas,PROPN,Neuguinea
",",PUNCT,--
in,ADP,in
die,PRON,der
ihr,DET,ihr
Großvater,NOUN,Großvater
Johann,PROPN,Johann
als,ADP,als
abenteuerlustiger,ADJ,abenteuerlustig
Missionar,NOUN,Missionar
auszog,VERB,ausziehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Heiden,NOUN,Heide
im,ADP,in
„,PUNCT,--
Kaiser-Wilhelmsland,NOUN,Kaiser-Wilhelmsland
“,PUNCT,--
zu,PART,zu
bekehren,VERB,bekehren
.,PUNCT,--
Eine,DET,ein
vermeintliche,ADJ,vermeintlich
Südsee-Idylle,NOUN,Südsee-Idylle
",",PUNCT,--
geprägt,VERB,prägen
von,ADP,von
Bigotterie,NOUN,Bigotterie
und,CCONJ,und
Chauvinismus,NOUN,Chauvinismus
.,PUNCT,--
Klug,ADV,Klug
und,CCONJ,und
mit,ADP,mit
feinem,ADJ,fein
Humor,NOUN,Humor
zeichnet,VERB,zeichnen
die,DET,der
Erzählerin,NOUN,Erzählerin
des,DET,der
Romans,NOUN,Roman
nach,ADP,nach
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
große,ADJ,groß
Weltgeschichte,NOUN,Weltgeschichte
über,ADP,über
das,DET,der
kleine,ADJ,klein
Leben,NOUN,Leben
der,DET,der
Familie,NOUN,Familie
hinwegfegt,VERB,hinwegfegt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
28.02.2022,VERB,28.02.2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
begrenzte,ADJ,begrenzt
Platzzahl,NOUN,Platzzahl
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
telefonisch,ADV,telefonisch
unter,ADP,unter
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
Covid-19-Hinweise,ADV,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
gesamtem,ADJ,gesamt
Bibliotheksbereich,PROPN,Bibliotheksbereich
gilt,VERB,gelten
2G.,PUNCT,2G.
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
10,NUM,10
Personen,NOUN,Person
gilt,VERB,gelten
:,PUNCT,--
2G-Nachweis,NOUN,2G-Nachweis
plus,ADP,plus
aktueller,ADJ,aktuell
Negativ-Test,NOUN,Negativ-Test
.,PUNCT,--
Der,DET,der
zusätzliche,ADJ,zusätzlich
Test,NOUN,Test
entfällt,VERB,entfallen
für,ADP,für
Personen,NOUN,Person
a,ADP,a
),PUNCT,--
mit,ADP,mit
Auffrischimpfung,NOUN,Auffrischimpfung
(,PUNCT,--
Booster,NOUN,Booster
),PUNCT,--
",",PUNCT,--
b,X,--
),PUNCT,--
deren,PRON,der
letzte,ADJ,letzter
erforderliche,ADJ,erforderlich
Impfung,NOUN,Impfung
bzw.,CCONJ,bzw.
letzte,ADJ,letzter
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
3,NUM,3
Monate,NOUN,Monat
zurückliegt,VERB,zurückliegt
.,PUNCT,--
Ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Test,NOUN,Test
(,PUNCT,--
ggf.,ADJ,ggf.
Selbsttest,NOUN,Selbsttest
),PUNCT,--
wird,AUX,werden
allen,DET,aller
Besucher*innen,NOUN,Besucher*inn
dringlich,ADV,dringlich
empfohlen,VERB,empfehlen
.,PUNCT,--
Keine,DET,kein
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
.,PUNCT,--
Unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
keine,DET,kein
Maske,NOUN,Maske
