Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Wasserspielplatzes,NOUN,Wasserspielplatz
am,ADP,an
Dammweg,NOUN,Dammweg
(,PUNCT,--
Plansche,NOUN,Plansche
),PUNCT,--
"
",SPACE,"
"
Wettbewerbssieger,NOUN,Wettbewerbssieger
für,ADP,für
Freianlagenplanung,NOUN,Freianlagenplanung
gekürt,VERB,küren
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
ab,ADP,ab
2021,NUM,2021
eine,DET,ein
umfangreiche,ADJ,umfangreich
Erneuerung,NOUN,Erneuerung
des,DET,der
Wasserspielplatzes,NOUN,Wasserspielplatz
am,ADP,an
Dammweg,NOUN,Dammweg
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
das,DET,der
alte,ADJ,alt
Betonbecken,NOUN,Betonbecken
sowie,CCONJ,sowie
die,DET,der
Wassertechnik,NOUN,Wassertechnik
stark,ADV,stark
sanierungsbedürftig,ADV,sanierungsbedürftig
sind,AUX,sein
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Neubau,NOUN,Neubau
der,DET,der
sanitären,ADJ,sanitär
Anlagen,NOUN,Anlage
im,ADP,in
Bestandsgebäude,NOUN,Bestandsgebäude
geplant,VERB,planen
.,PUNCT,--
Über,ADP,über
Ausschreibungsverfahren,NOUN,Ausschreibungsverfahr
konnten,AUX,können
bereits,ADV,bereits
die,DET,der
Planungsbüros,NOUN,Planungsbüros
für,ADP,für
die,DET,der
Wassertechnik,NOUN,Wassertechnik
(,PUNCT,--
Büro,NOUN,Büro
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Potsdam,PROPN,Potsdam
),PUNCT,--
und,CCONJ,und
das,DET,der
Bestandsgebäude,NOUN,Bestandsgebäude
(,PUNCT,--
Büro,NOUN,Büro
Milbach,PROPN,Milbach
+,CCONJ,+
Milbach,PROPN,Milbach
",",PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
gefunden,VERB,finden
und,CCONJ,und
beauftragt,VERB,beauftragen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Besonderheit,NOUN,Besonderheit
des,DET,der
Wasserspielplatzes,NOUN,Wasserspielplatz
erfolgte,VERB,erfolgen
für,ADP,für
die,DET,der
Beauftragung,NOUN,Beauftragung
der,DET,der
Freianlagenplanung,NOUN,Freianlagenplanung
ein,DET,ein
anonymer,ADJ,anonym
nicht,PART,nicht
offener,ADJ,offen
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Büro,NOUN,Büro
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beauftragen,VERB,beauftragen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
beste,ADJ,gut
Idee,NOUN,Idee
für,ADP,für
eine,DET,ein
Neugestaltung,NOUN,Neugestaltung
auf,ADP,auf
diesem,DET,dieser
wunderbaren,ADJ,wunderbar
Gelände,NOUN,Gelände
hat,VERB,haben
.,PUNCT,--
Es,PRON,es
bewarben,VERB,bewarben
sich,PRON,sich
hierfür,ADV,hierfür
vier,NUM,vier
Planungsbüros,NOUN,Planungsbüros
.,PUNCT,--
Am,ADP,an
21.10.2019,PROPN,21.10.2019
tagte,VERB,tagen
die,DET,der
Wettbewerbsjury,NOUN,Wettbewerbsjury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
drei,NUM,drei
Fachpreisrichtern,NOUN,Fachpreisrichter
und,CCONJ,und
zwei,NUM,zwei
Sachpreisrichtern,NOUN,Sachpreisrichter
.,PUNCT,--
Der,DET,der
Sieger,NOUN,Sieger
dieses,DET,dieser
Wettbewerbs,NOUN,Wettbewerb
ist,AUX,sein
das,DET,der
Büro,NOUN,Büro
Hager,PROPN,Hager
Partner,NOUN,Partner
AG,NOUN,AG
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,DET,der
Idee,NOUN,Idee
den,DET,der
neuen,ADJ,neu
Wasserspielplatz,NOUN,Wasserspielplatz
mitten,ADV,mitten
im,ADP,in
Plänterwald,NOUN,Plänterwald
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Ozeanstrudel,NOUN,Ozeanstrudel
“,PUNCT,--
werden,AUX,werden
zu,PART,zu
