Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Kursen,NOUN,Kurs
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
derArt,PROPN,derArt
"
",SPACE,"
"
Jugendkunstschule,PROPN,Jugendkunstschule
derArt,PROPN,derArt
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
44,NUM,44
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Kursen,NOUN,Kurs
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
",",PUNCT,--
in,ADP,in
denen,PRON,der
vom,ADP,von
Anfänger,NOUN,Anfänger
bis,ADP,bis
zum,ADP,zu
Fortgeschrittenen,NOUN,Fortgeschrittenen
alle,PRON,alle
ihren,DET,ihr
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
immer,ADV,immer
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Zeichenkurs,NOUN,Zeichenkurs
„,PUNCT,--
Junge,ADJ,jung
Zeichen,NOUN,Zeichen
“,PUNCT,--
noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Kurs,NOUN,Kurs
für,ADP,für
junge,ADJ,jung
und,CCONJ,und
junggebliebene,ADJ,junggeblieben
Erwachsene,NOUN,erwachsene
freut,VERB,freuen
sich,PRON,sich
noch,ADV,noch
über,ADP,über
Zuwachs,NOUN,Zuwachs
",",PUNCT,--
immer,ADV,immer
Mittwoch,NOUN,Mittwoch
um,ADP,um
17.45,NUM,17.45
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
E-Gitarre,NOUN,E-Gitarre
",",PUNCT,--
E-Bass,NOUN,E-Bass
",",PUNCT,--
Geige,NOUN,Geig
",",PUNCT,--
E-Geige,NOUN,E-Geig
sowie,CCONJ,sowie
Schlagzeugunterricht,NOUN,Schlagzeugunterricht
bieten,VERB,bieten
ebenfalls,ADV,ebenfalls
noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
!,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
der,DET,der
neue,ADJ,neu
Kurs,NOUN,Kurs
„,PUNCT,--
Phantasieräume,NOUN,Phantasieraum
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
von,ADP,von
15.30,NUM,15.30
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
kann,AUX,können
noch,ADV,noch
Verstärkung,NOUN,Verstärkung
vertragen,VERB,vertragen
!,PUNCT,--
Der,DET,der
Nähkurs,NOUN,Nähkurs
„,PUNCT,--
Nähen,NOUN,Nähe
und,CCONJ,und
Design,NOUN,Design
“,PUNCT,--
sucht,VERB,suchen
ebenfalls,ADV,ebenfalls
dringend,ADV,dringend
noch,ADV,noch
nach,ADP,nach
Mitstreitern,NOUN,Mitstreiter
!,PUNCT,--
Dieser,PRON,dieser
findet,VERB,finden
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
folgender,ADJ,folgend
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
561,NUM,561
3061,NUM,3061
