Token,PoS,Lemma
Schon,ADV,schon
über,ADP,über
40,NUM,40
Schulen,NOUN,Schule
mit,ADP,mit
Begabungskursen,NOUN,Begabungskursen
"
",SPACE,"
"
An,ADP,an
jeder,DET,jeder
Schule,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
besonders,ADV,besonders
ausgeprägten,ADJ,ausgeprägt
Talenten,NOUN,Talent
und,CCONJ,und
speziellen,ADJ,speziell
Begabungen,NOUN,Begabung
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
stärker,ADV,stark
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
begonnen,VERB,beginnen
",",PUNCT,--
sogenannte,ADJ,sogenannter
Begabungskurse,NOUN,Begabungskurs
an,ADP,an
Schulen,NOUN,Schule
einzurichten,VERB,einrichten
.,PUNCT,--
Inzwischen,ADV,inzwischen
bieten,VERB,bieten
über,ADV,über
40,NUM,40
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
diese,DET,dieser
Kurse,NOUN,Kurs
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Der,DET,der
BegaKurs,PROPN,BegaKurs
bietet,VERB,bieten
leistungsfähigen,VERB,leistungsfähigen
und,CCONJ,und
interessierten,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
selbständig,ADV,selbständig
gewähltes,ADJ,gewählt
Projekt,NOUN,Projekt
im,ADP,in
Team,NOUN,Team
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
können,AUX,können
sie,PRON,sie
ihren,DET,ihr
Wissensdurst,NOUN,Wissensdurst
stillen,VERB,stillen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bildungssenatorin,NOUN,Bildungssenatorin
