Token,PoS,Lemma
Schulwegpläne,NOUN,Schulwegplan
an,ADP,an
Spandauer,NOUN,Spandauer
Schulanfänger*innen,NOUN,Schulanfänger*inn
überreicht,VERB,überreichen
"
",SPACE,"
"
Rund,ADV,rund
2.680,NUM,2.680
Schulwegpläne,NOUN,Schulwegplan
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Erstklässler*innen,NOUN,Erstklässler*inn
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gedruckt,VERB,drucken
",",PUNCT,--
gefalzt,VERB,falzen
und,CCONJ,und
an,ADP,an
die,DET,der
Grundschulen,NOUN,Grundschule
sowie,CCONJ,sowie
die,DET,der
Grundstufe,NOUN,Grundstufe
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
ausgegeben,VERB,ausgeben
.,PUNCT,--
105,NUM,105
davon,ADV,davon
überreichte,VERB,überreichen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
am,ADP,an
Samstag,NOUN,Samstag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einschulungsfeier,NOUN,Einschulungsfeier
an,ADP,an
die,DET,der
Carl-Schurz-Grundschule,PROPN,Carl-Schurz-Grundschule
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
unsere,DET,unser
Schulanfänger*innen,NOUN,Schulanfänger*inn
ist,AUX,sein
der,DET,der
Schulstart,NOUN,Schulstart
nicht,PART,nicht
nur,ADV,nur
sehr,ADV,sehr
aufregend,ADV,aufregend
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mit,ADP,mit
vielen,DET,vieler
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
verbunden,VERB,verbinden
.,PUNCT,--
Eine,PRON,einer
davon,ADV,davon
ist,AUX,sein
der,DET,der
tägliche,ADJ,täglich
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
Schulwegpläne,NOUN,Schulwegplan
",",PUNCT,--
die,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
überprüft,VERB,überprüfen
und,CCONJ,und
überarbeitet,VERB,überarbeitet
werden,AUX,werden
",",PUNCT,--
bieten,VERB,bieten
eine,DET,ein
ganz,ADV,ganz
wunderbare,ADJ,wunderbar
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Herausforderung,NOUN,Herausforderung
sicher,ADV,sicher
und,CCONJ,und
selbständig,ADV,selbständig
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
an,ADP,an
den,DET,der
Projektträger,ADJ,Projektträger
CÖGA,PROPN,CÖGA
für,ADP,für
die,DET,der
kindgerechte,ADJ,kindgerecht
Umsetzung,NOUN,Umsetzung
",",PUNCT,--
aber,CCONJ,aber
natürlich,ADV,natürlich
auch,ADV,auch
danke,NOUN,dank
an,ADP,an
die,DET,der
zahlreichen,ADJ,zahlreich
Unterstützer*innen,NOUN,Unterstützer*inn
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Neben,ADP,neben
Heiko,NOUN,Heiko
Weiß,NOUN,Weiß
von,ADP,von
der,DET,der
CÖGA,PROPN,CÖGA
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeitsförderung,NOUN,Arbeitsförderung
in,ADP,in
Köpenick,PROPN,Köpenick
mbH,PROPN,mbH
waren,AUX,sein
auch,ADV,auch
Detmar,PROPN,Detmar
Jarosch,PROPN,Jarosch
als,ADP,als
Vertreter,NOUN,Vertreter
des,DET,der
Sponsors,PROPN,Sponsor
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
und,CCONJ,und
Verkehrssicherheitsberater,NOUN,Verkehrssicherheitsberater
Thomas,PROPN,Thomas
Bentz,PROPN,Bentz
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
bei,ADP,bei
der,DET,der
symbolischen,ADJ,symbolisch
Übergabe,NOUN,Übergabe
der,DET,der
Schulwegpläne,NOUN,Schulwegplan
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Pläne,NOUN,Plan
bilden,VERB,bilden
jeweils,ADV,jeweils
das,DET,der
gesamte,ADJ,gesamt
Einzugsgebiet,NOUN,Einzugsgebiet
der,DET,der
Grundschulen,NOUN,Grundschule
ab,ADP,ab
und,CCONJ,und
enthalten,VERB,enthalten
verständliche,ADJ,verständlich
Symbole,NOUN,Symbol
für,ADP,für
mögliche,ADJ,möglich
Gefahrenstellen,NOUN,Gefahrenstelle
",",PUNCT,--
für,ADP,für
Ampeln,NOUN,Ampel
und,CCONJ,und
Zebrastreifen,NOUN,Zebrastreifen
.,PUNCT,--
Damit,ADV,damit
erhalten,VERB,erhalten
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
eine,DET,ein
wichtige,ADJ,wichtig
Orientierungshilfe,NOUN,Orientierungshilfe
",",PUNCT,--
welcher,DET,welcher
Schulweg,NOUN,Schulweg
der,DET,der
sicherste,ADJ,sicher
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
