Token,PoS,Lemma
Stadtbibliotheken,NOUN,Stadtbibliothek
öffnen,VERB,öffnen
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
mit,ADP,mit
veränderten,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
"
",SPACE,"
"
Die,DET,der
Häuser,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
veränderten,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Services,NOUN,Service
ihren,DET,ihr
Leihbetrieb,NOUN,Leihbetrieb
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nur,ADV,nur
Ausleihen,NOUN,ausleihe
und,CCONJ,und
Rückgaben,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
möglich,ADV,möglich
.,PUNCT,--
Lese-,X,Lese
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
können,AUX,können
derzeit,ADV,derzeit
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikbibliothek,NOUN,Musikbibliothek
/,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
",",PUNCT,--
-12205,PUNCT,-12205
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo.,NOUN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
geschlossen,VERB,schließen
Rückgabe,NOUN,Rückgabe
am,ADP,an
Automaten,NOUN,Automat
täglich,ADV,täglich
von,ADP,von
6,NUM,6
bis,ADP,bis
