Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2011,NUM,2011
"
",SPACE,"
"
Der,DET,der
Rechnungshof,PROPN,Rechnungshof
hat,AUX,haben
heute,ADV,heute
entsprechend,ADP,entsprechend
seinem,DET,sein
Verfassungsauftrag,NOUN,Verfassungsauftrag
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2011,NUM,2011
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
und,CCONJ,und
den,DET,der
Senat,NOUN,Senat
unterrichtet,VERB,unterrichten
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
fasst,VERB,fassen
bedeutsame,ADJ,bedeutsam
Ergebnisse,NOUN,Ergebnis
der,DET,der
Prüfungen,NOUN,Prüfung
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
zusammen,ADV,zusammen
.,PUNCT,--
Er,PRON,er
dient,VERB,dienen
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
seine,DET,sein
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Entlastung,NOUN,Entlastung
des,DET,der
Senats,NOUN,Senat
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2009,NUM,2009
",",PUNCT,--
ggf.,ADJ,ggf.
einzuleitende,ADJ,einzuleitend
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
die,DET,der
Missbilligung,NOUN,Missbilligung
von,ADP,von
Verwaltungshandeln,NOUN,Verwaltungshandel
.,PUNCT,--
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
befasst,VERB,befassen
sich,PRON,sich
–,PUNCT,--
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
–,PUNCT,--
mit,ADP,mit
der,DET,der
Finanzlage,NOUN,Finanzlage
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
er,PRON,er
auch,ADV,auch
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Regelungen,NOUN,Regelung
zur,ADP,zu
Begrenzung,NOUN,Begrenzung
der,DET,der
Schuldenaufnahme,NOUN,Schuldenaufnahme
sowie,CCONJ,sowie
die,DET,der
