Token,PoS,Lemma
Müller,PROPN,Müller
zur,ADP,zu
MPK-Ost,NOUN,MPK-Ost
:,PUNCT,--
„,PUNCT,--
Ostdeutschland,PROPN,Ostdeutschland
muss,ADV,muss
als,ADP,als
Innovationsstandort,NOUN,Innovationsstandort
weiter,ADV,weiter
gestärkt,VERB,stärken
werden,AUX,werden
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
der,DET,der
48.,ADJ,48.
Regionalkonferenz,NOUN,Regionalkonferenz
der,DET,der
Regierungschefin,NOUN,Regierungschefin
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Länder,NOUN,Land
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
hat,AUX,haben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
notwendige,ADJ,notwendig
weitere,ADJ,weit
Angleichung,NOUN,Angleichung
von,ADP,von
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Ansiedlung,NOUN,Ansiedlung
und,CCONJ,und
Stärkung,NOUN,Stärkung
junger,ADJ,jung
",",PUNCT,--
innovativer,ADJ,innovativ
Unternehmensstrukturen,NOUN,Unternehmensstruktur
und,CCONJ,und
Technologien,NOUN,Technologie
hervorgehoben,VERB,hervorheben
.,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Erfahrungen,NOUN,Erfahrung
wissen,VERB,wissen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
wachsende,ADJ,wachsend
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
durch,ADP,durch
gute,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
",",PUNCT,--
passgenaue,ADJ,passgenau
Förderprogramme,NOUN,Förderprogramm
und,CCONJ,und
gezielte,ADJ,gezielt
Investitionen,NOUN,Investition
in,ADP,in
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
eine,DET,ein
enorme,ADJ,enorm
Strahlkraft,NOUN,Strahlkraft
entwickeln,VERB,entwickeln
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
begrüßte,VERB,begrüßen
er,PRON,er
die,DET,der
gemeinsame,ADJ,gemeinsam
Position,NOUN,Position
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Länder,NOUN,Land
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gemeinsamer,ADV,gemeinsam
und,CCONJ,und
deutlich,ADV,deutlich
größerer,ADJ,groß
Anstrengungen,NOUN,Anstrengung
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
bedarf,VERB,bedürfen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Infrastruktur-,X,Infrastruktur
und,CCONJ,und
Internetausbau,NOUN,Internetausbau
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
Digitalisierung,NOUN,Digitalisierung
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
zu,PART,zu
forcieren,VERB,forcieren
.,PUNCT,--
Als,ADP,als
wichtigen,ADJ,wichtig
Schwerpunkt,NOUN,Schwerpunkt
bewertete,VERB,bewerten
Müller,PROPN,Müller
auch,ADV,auch
notwendige,ADJ,notwendig
Investitionen,NOUN,Investition
in,ADP,in
Zukunftstechnologien,PROPN,Zukunftstechnologie
und,CCONJ,und
eine,DET,ein
zukunftsweisende,ADJ,zukunftsweisend
Infrastruktur,NOUN,Infrastruktur
wie,ADP,wie
sie,PRON,sie
beispielsweise,ADV,beispielsweise
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Wasserstoffnutzung,NOUN,Wasserstoffnutzung
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
unterstreiche,VERB,unterstreichen
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Potentiale,NOUN,Potential
und,CCONJ,und
vorhandenen,ADJ,vorhanden
Ansätze,NOUN,Ansatz
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
nutzen,VERB,nutzen
müssen,AUX,müssen
.,PUNCT,--
Ostdeutschland,PROPN,Ostdeutschland
bietet,VERB,bieten
als,ADP,als
Standort,NOUN,Standort
hervorragende,ADJ,hervorragend
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Industrie,NOUN,Industrie
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
4.0,PROPN,4.0
",",PUNCT,--
die,PRON,der
wir,PRON,wir
dringend,ADV,dringend
nutzen,VERB,nutzen
sollten,AUX,sollen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Diskussion,NOUN,Diskussion
zum,ADP,zu
Thema,NOUN,Thema
Grundstücksveräußerungen,NOUN,Grundstücksveräußerung
durch,ADP,durch
die,DET,der
Bodenverwertungs-,X,Bodenverwertung
und,CCONJ,und
-verwaltungs,ADJ,-verwaltung
GmbH,NOUN,GmbH
(,PUNCT,--
BVVG,PROPN,BVVG
),PUNCT,--
bewertete,VERB,bewerten
Müller,PROPN,Müller
kritisch,ADV,kritisch
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
bisherige,ADJ,bisherig
Veräußerung,NOUN,Veräußerung
zum,ADP,zu
höchstmöglichen,ADJ,höchstmöglich
Preis,NOUN,Preis
Länder,NOUN,Land
und,CCONJ,und
Kommunen,NOUN,Kommune
kaum,ADV,kaum
Chancen,NOUN,Chance
auf,ADP,auf
Flächenerwerb,NOUN,Flächenerwerb
haben,VERB,haben
.,PUNCT,--
Ziel,NOUN,Ziel
sollte,AUX,sollen
ein,DET,ein
privilegierter,ADJ,privilegiert
Erwerb,NOUN,Erwerb
zur,ADP,zu
gemeinnützigen,ADJ,gemeinnützig
Nutzung,NOUN,Nutzung
und,CCONJ,und
zum,ADP,zu
Erhalt,NOUN,Erhalt
für,ADP,für
die,DET,der
Land-,X,Land
und,CCONJ,und
Forstwirtschaft,NOUN,Forstwirtschaft
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
ginge,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
landwirtschaftlicher,ADJ,landwirtschaftlich
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
befinden,VERB,befinden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
