Token,PoS,Lemma
Neu,ADV,neu
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
–,PUNCT,--
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
im,ADP,in
Überblick,NOUN,Überblick
"
",SPACE,"
"
Wer,PRON,wer
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Jobcenter,NOUN,Jobcenter
benötigt,VERB,benötigen
",",PUNCT,--
sieht,VERB,sehen
sich,PRON,sich
mit,ADP,mit
vielen,DET,vieler
Gesetzesparagrafen,NOUN,Gesetzesparagrafe
und,CCONJ,und
Regeln,NOUN,Regel
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
und,CCONJ,und
Antworten,NOUN,Antwort
auf,ADP,auf
persönliche,ADJ,persönlich
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Leistungsbezug,NOUN,Leistungsbezug
bietet,VERB,bieten
der,DET,der
halbstündige,ADJ,halbstündig
Vortrag,NOUN,Vortrag
“,PUNCT,--
Neukundeninformation,NOUN,Neukundeninformation
im,ADP,in
Rechtskreis,NOUN,Rechtskreis
SGB,PROPN,SGB
II,NUM,II
”,PUNCT,”
im,ADP,in
JobCafé,PROPN,JobCafé
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
.,PUNCT,--
“,PUNCT,--
§,NOUN,§
§,NOUN,§
4,NUM,4
",",PUNCT,--
14,NUM,14
SGB,NOUN,SGB
II,NUM,II
",",PUNCT,--
§,NOUN,§
16,NUM,16
SGB,PRON,SGB
II,NUM,II
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
§,NOUN,§
29,NUM,29
ff,X,ff
.,PUNCT,--
SGB,PROPN,SGB
III,NUM,III
”,PUNCT,”
–,PUNCT,--
sich,PRON,sich
da,ADV,da
zurechtzufinden,VERB,zurechtfinden
",",PUNCT,--
ist,AUX,sein
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
einfach,ADV,einfach
.,PUNCT,--
Daher,ADV,daher
empfiehlt,VERB,empfehlen
