Token,PoS,Lemma
Floß,NOUN,Floß
in,ADP,in
Brand,NOUN,Brand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1725,NUM,1725
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
",",PUNCT,--
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
36,NUM,36
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Floß,NOUN,Floß
auf,ADP,auf
dem,DET,der
Kleinen,ADJ,klein
Müggelsee,PROPN,Müggelsee
in,ADP,in
Müggelheim,PROPN,Müggelheim
alarmiert,VERB,alarmieren
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
dem,DET,der
gemieteten,ADJ,gemietet
Wasserfahrzeug,NOUN,Wasserfahrzeug
war,AUX,sein
nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
ausgebrochen,VERB,ausbrechen
",",PUNCT,--
als,SCONJ,als
der,DET,der
55-jährige,ADJ,55-jährig
Bootsführer,NOUN,Bootsführer
eine,DET,ein
Gasflasche,NOUN,Gasflasche
auswechseln,VERB,auswechseln
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
das,DET,der
an,ADP,an
einer,DET,ein
Badestelle,NOUN,Badestelle
liegende,ADJ,liegend
Floß,NOUN,Floß
löschen,VERB,löschen
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
wurde,AUX,werden
mit,ADP,mit
Verbrennungen,NOUN,Verbrennung
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
geflogen,VERB,fliegen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Floß,NOUN,Floß
befanden,VERB,befinden
sich,PRON,sich
etwa,ADV,etwa
20,NUM,20
weitere,ADJ,weit
Passagiere,NOUN,Passagier
.,PUNCT,--
Weitere,ADJ,weit
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
