Token,PoS,Lemma
Christlicher,ADJ,Christlicher
Garten,NOUN,Garten
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
April,NOUN,April
2011,NUM,2011
wurde,AUX,werden
der,DET,der
neunte,ADJ,neunter
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
–,PUNCT,--
der,DET,der
Christliche,ADJ,Christlich
Garten,NOUN,Garten
–,PUNCT,--
durch,ADP,durch
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
Ingeborg,PROPN,Ingeborg
Junge-Reyer,PROPN,Junge-Reyer
eröffnet,VERB,eröffnen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
lädt,VERB,laden
der,DET,der
Christliche,ADJ,Christliche
Garten,NOUN,Garten
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zum,ADP,zu
Staunen,NOUN,Staun
",",PUNCT,--
Lesen,NOUN,Lese
und,CCONJ,und
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Berliner,ADJ,Berliner
Büros,NOUN,Büro
“,PUNCT,--
relais,ADJ,relai
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
”,PUNCT,”
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
ein,DET,ein
ausdrucksvoller,ADJ,ausdrucksvoll
Garten,NOUN,Garten
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
die,DET,der
christliche,ADJ,christlich
Kultur,NOUN,Kultur
zum,ADP,zu
Inhalt,NOUN,Inhalt
hat,VERB,haben
.,PUNCT,--
Der,DET,der
Kreuzgang,NOUN,Kreuzgang
als,ADP,als
zentrales,ADJ,zentral
Thema,NOUN,Thema
des,DET,der
Gartens,NOUN,Garten
wurde,AUX,werden
modern,ADV,modern
interpretiert,VERB,interpretieren
und,CCONJ,und
zeigt,VERB,zeigen
Textpassagen,NOUN,Textpassage
aus,ADP,aus
dem,DET,der
Alten,ADJ,alt
und,CCONJ,und
Neuen,ADJ,neu
Testament,NOUN,Testament
",",PUNCT,--
aus,ADP,aus
Philosophie,NOUN,Philosophie
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Dieser,PRON,dieser
goldfarben,VERB,goldfarben
lackierte,VERB,lackiern
",",PUNCT,--
lichtdurchflutete,ADJ,lichtdurchflutet
Wandelgang,NOUN,Wandelgang
umschließt,VERB,umschließen
einen,DET,ein
Innenhof,NOUN,Innenhof
",",PUNCT,--
in,ADP,in
dessen,DET,der
Mitte,NOUN,Mitte
ein,DET,ein
überquellender,ADJ,überquellend
Wasserstein,NOUN,Wasserstein
symbolisch,ADV,symbolisch
für,ADP,für
die,DET,der
Quelle,NOUN,Quelle
des,DET,der
Lebens,NOUN,Leben
steht,VERB,stehen
.,PUNCT,--
Immergrüne,ADJ,Immergrüne
Gehölze,NOUN,Gehölz
und,CCONJ,und
weißblühende,ADJ,weißblühend
Stauden,NOUN,Stauden
vervollständigen,VERB,vervollständigen
das,DET,der
Herz,NOUN,Herz
des,DET,der
Gartens,NOUN,Garten
.,PUNCT,--
Der,DET,der
Christliche,ADJ,Christlich
Garten,NOUN,Garten
verbindet,VERB,verbinden
vielerlei,PRON,vielerlei
:,PUNCT,--
anspruchsvolle,ADJ,anspruchsvoll
moderne,ADJ,modern
Architektur,NOUN,Architektur
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Religion,NOUN,Religion
",",PUNCT,--
Besinnung,NOUN,Besinnung
und,CCONJ,und
Erholung,NOUN,Erholung
.,PUNCT,--
Harmonisch,ADV,Harmonisch
fügt,VERB,fügen
er,PRON,er
sich,PRON,sich
in,ADP,in
das,DET,der
bestehende,ADJ,bestehend
Gartenensemble,NOUN,Gartenensemble
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
ein,ADV,ein
und,CCONJ,und
bereichert,VERB,bereichern
diese,PRON,dieser
um,ADP,um
eine,DET,ein
weitere,ADJ,weit
Attraktion,NOUN,Attraktion
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
zeigen,VERB,zeigen
bereits,ADV,bereits
seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
Gartenkunst,NOUN,Gartenkunst
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Erdteilen,NOUN,Erdteil
",",PUNCT,--
sondern,CCONJ,sondern
repräsentieren,VERB,repräsentieren
bewusst,VERB,bewussen
auch,ADV,auch
unterschiedliche,ADJ,unterschiedlich
Kulturkreise,NOUN,Kulturkreis
oder,CCONJ,oder
Religionen,NOUN,Religion
und,CCONJ,und
fördern,VERB,fördern
so,ADV,so
den,DET,der
interkulturellen,ADJ,interkulturell
Diskurs,NOUN,Diskurs
.,PUNCT,--
Der,DET,der
Anfang,NOUN,Anfang
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
mit,ADP,mit
dem,DET,der
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
gemacht,VERB,machen
.,PUNCT,--
2003,NUM,2003
folgten,VERB,folgen
der,DET,der
Japanische,PROPN,Japanische
und,CCONJ,und
der,DET,der
Balinesische,NOUN,balinesische
",",PUNCT,--
bevor,SCONJ,bevor
2005,NUM,2005
der,DET,der
Orientalische,ADJ,Orientalische
Garten,NOUN,Garten
eröffnet,VERB,eröffnen
wurde,AUX,werden
.,PUNCT,--
Inzwischen,ADV,inzwischen
bereichern,VERB,bereichern
noch,ADV,noch
der,DET,der
Koreanische,ADJ,koreanisch
Garten,NOUN,Garten
",",PUNCT,--
ein,DET,ein
Irrgarten,NOUN,Irrgart
",",PUNCT,--
ein,DET,ein
Labyrinth,NOUN,Labyrinth
",",PUNCT,--
der,DET,der
Karl-Foerster-Staudengarten,NOUN,Karl-Foerster-Staudengarte
und,CCONJ,und
ein,DET,ein
Italienischer,NOUN,Italienischer
Renaissancegarten,NOUN,Renaissancegart
die,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
.,PUNCT,--
Finanziert,PROPN,Finanziert
und,CCONJ,und
unterstützt,VERB,unterstützen
worden,AUX,werden
ist,AUX,sein
der,DET,der
Christliche,ADJ,Christliche
Garten,NOUN,Garten
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
“,PUNCT,--
Allianz,PROPN,Allianz
Umweltstiftung,NOUN,Umweltstiftung
”,PUNCT,”
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
sind,AUX,sein
täglich,ADV,täglich
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Parkeintrittspreis,NOUN,Parkeintrittspreis
:,PUNCT,--
Erwachsene,NOUN,erwachsene
"3,00",NUM,"3,00"
€,PROPN,€
und,CCONJ,und
Kinder,NOUN,Kind
"1,50",NUM,"1,50"
€,NOUN,€
(,PUNCT,--
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
und,CCONJ,und
Kinder,NOUN,Kind
bis,ADP,bis
6,NUM,6
Jahre,NOUN,Jahr
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
),PUNCT,--
Eingänge,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195U5,PROPN,195U5
Bhf.,PROPN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
Blumberger,NOUN,Blumberger
Damm,PROPN,Damm
S7,PROPN,S7
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Bus,NOUN,Bus
X,X,X
69,NUM,69
Für,ADP,für
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
E-mail,NOUN,E-mail
:,PUNCT,--
info@gaerten-der-welt.de,PROPN,info@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
