Token,PoS,Lemma
Hobrechtbrücke,NOUN,Hobrechtbrück
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Hobrechtbrücke,NOUN,Hobrechtbrück
an,ADP,an
der,DET,der
Ohlauer,ADJ,Ohlauer
Straße,NOUN,Straße
und,CCONJ,und
Friedelstraße,PROPN,Friedelstraße
verbindet,VERB,verbinden
die,DET,der
Stadtteile,NOUN,Stadtteile
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
über,ADP,über
den,DET,der
Landwehrkanal,NOUN,Landwehrkanal
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
neuen,ADJ,neu
Verkehrskonzeptes,NOUN,Verkehrskonzept
die,DET,der
Radwegeverbindung,NOUN,Radwegeverbindung
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Hobrechtsbrücke,NOUN,Hobrechtsbrücke
zwischen,ADP,zwischen
dem,DET,der
Paul-Linke-Ufer,NOUN,Paul-Linke-Ufer
und,CCONJ,und
dem,DET,der
Maybachufer,NOUN,Maybachufer
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
für,ADP,für
den,DET,der
gesicherten,ADJ,gesichert
Radweg,NOUN,Radweg
durch,ADP,durch
das,DET,der
BA-Neukölln,NOUN,BA-Neukölln
von,ADP,von
Berlin,PROPN,Berlin
erfolgen,VERB,erfolgen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
die,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Abdichtung,NOUN,Abdichtung
und,CCONJ,und
Asphaltbeläge,NOUN,Asphaltbelag
des,DET,der
Brückenbauwerkes,NOUN,Brückenbauwerk
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
ausgeführt,VERB,ausführen
.,PUNCT,--
Während,ADP,während
der,DET,der
Instandsetzung,NOUN,Instandsetzung
ist,AUX,sein
die,DET,der
Brücke,NOUN,Brücke
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Radfahrende,ADJ,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
können,AUX,können
in,ADP,in
beiden,DET,beide
Bauabschnitten,NOUN,Bauabschnitt
die,DET,der
Brücke,NOUN,Brücke
passieren,VERB,passieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Instandsetzung,NOUN,Instandsetzung
beider,DET,beide
Gehwege,NOUN,Gehwege
im,ADP,in
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
nutzen,VERB,nutzen
die,DET,der
Radfahrenden,NOUN,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,Gehende
die,PRON,der
nicht,PART,nicht
als,ADP,als
Baustellen-,X,Baustelle
und,CCONJ,und
Sicherungsbereich,NOUN,Sicherungsbereich
abgesperrte,ADJ,abgesperrt
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Instandsetzungsdauer,PROPN,Instandsetzungsdauer
:,PUNCT,--
ab,ADP,ab
05.09.2024,PROPN,05.09.2024
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
06.12.2024,ADV,06.12.2024
Die,DET,der
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
–,PUNCT,-
teilnehmer,NOUN,Teilnehmer
können,AUX,können
sich,PRON,sich
jederzeit,ADV,jederzeit
vor,ADP,vor
Fahrtantritt,NOUN,Fahrtantritt
unter,ADP,unter
www.viz.berlin.de,PROPN,www.viz.berlin.de
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verkehrsinformationszentrale,NOUN,Verkehrsinformationszentrale
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Verkehrslage,NOUN,Verkehrslage
informieren,VERB,informieren
.,PUNCT,--
zur,ADP,zu
Verkehrsinformationszentrale,NOUN,Verkehrsinformationszentrale
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Hobrechtbrücke,NOUN,Hobrechtbrück
