Token,PoS,Lemma
Frühlingsflohmarkt,NOUN,Frühlingsflohmarkt
am,ADP,an
3.,ADJ,3.
März,NOUN,März
2024,NUM,2024
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
03.03.2024,NOUN,03.03.2024
",",PUNCT,--
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Megedestr,PROPN,Megedestr
.,PROPN,.
1,NUM,1
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
wird,AUX,werden
es,PRON,es
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
Megedestr,PROPN,Megedestr
.,PROPN,.
1,NUM,1
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
),PUNCT,--
einen,DET,ein
Frühlingsflohmarkt,NOUN,Frühlingsflohmarkt
geben,VERB,geben
.,PUNCT,--
Wie,SCONJ,wie
auf,ADP,auf
einem,DET,ein
Flohmarkt,NOUN,Flohmarkt
üblich,ADV,üblich
",",PUNCT,--
sollen,AUX,sollen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
nach,ADP,nach
Schnäppchen,NOUN,Schnäppch
stöbern,VERB,stöbern
",",PUNCT,--
alte,ADJ,alt
Schätze,NOUN,Schatz
entdecken,VERB,entdecken
und,CCONJ,und
regionale,ADJ,regional
Produkte,NOUN,Produkt
kaufen,VERB,kaufen
können,AUX,können
.,PUNCT,--
Wer,PRON,wer
selbst,ADV,selbst
einen,DET,ein
Stand,NOUN,Stand
auf,ADP,auf
dem,DET,der
Flohmarkt,NOUN,Flohmarkt
betreiben,VERB,betreiben
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
telefonisch,ADV,telefonisch
unter,ADP,unter
0176,NUM,0176
604,NUM,604
152,NUM,152
49,NUM,49
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
der,DET,der
Veranstalterin,NOUN,Veranstalterin
Annika,PROPN,Annika
Steckler,PROPN,Steckler
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Standgebühr,NOUN,Standgebühr
beträgt,VERB,betragen
7,NUM,7
Euro,NOUN,Euro
pro,ADP,pro
2,NUM,2
Meter,NOUN,Meter
und,CCONJ,und
einen,DET,ein
Kuchen,NOUN,Kuchen
.,PUNCT,--
Tische,NOUN,Tisch
müssen,AUX,müssen
selbst,ADV,selbst
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Flohmarktständen,NOUN,Flohmarktstände
entsteht,VERB,entstehen
ein,DET,ein
buntes,ADJ,bunt
Miteinander,NOUN,Miteinander
",",PUNCT,--
das,PRON,der
zur,ADP,zu
Belebung,NOUN,Belebung
des,DET,der
Marktplatzes,NOUN,Marktplatz
Johannisthal,PROPN,Johannisthal
beiträgt,VERB,beitragen
.,PUNCT,--
Nutzen,NOUN,Nutzen
auch,ADV,auch
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
den,DET,der
Marktplatz,NOUN,Marktplatz
Johannisthal,PROPN,Johannisthal
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
nette,ADJ,nett
Gespräche,NOUN,Gespräch
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
das,DET,der
erste,ADJ,erster
Frühlingswetter,NOUN,Frühlingswetter
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
