Token,PoS,Lemma
U5,PROPN,U5
und,CCONJ,und
noch,ADV,noch
mehr,ADV,mehr
:,PUNCT,--
Berlin,PROPN,Berlin
erweitert,VERB,erweitern
ÖPNV-Angebot,NOUN,ÖPNV-Angebot
ab,ADP,ab
Dezember,NOUN,Dezember
"
",SPACE,"
"
Dichtere,ADJ,Dichter
Takte,NOUN,Takt
bei,ADP,bei
S-Bahn,NOUN,S-Bahn
",",PUNCT,--
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
Bussen,NOUN,Bussen
",",PUNCT,--
bessere,ADJ,gut
Anbindungen,NOUN,Anbindung
neuer,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
für,ADP,für
die,DET,der
Europacity,NOUN,Europacity
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
und,CCONJ,und
bei,ADP,bei
der,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
umfangreiche,ADJ,umfangreich
zusätzliche,ADJ,zusätzlich
Leistungen,NOUN,Leistung
für,ADP,für
den,DET,der
Bus-,X,Bus-
",",PUNCT,--
Straßenbahn-,X,Straßenbahn
",",PUNCT,--
S-,X,S-
und,CCONJ,und
U-Bahn-Verkehr,NOUN,U-Bahn-Verkehr
bestellt,VERB,bestellen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehrs,NOUN,Nahverkehr
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
dem,DET,der
Fahrplanwechsel,NOUN,Fahrplanwechsel
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2020,NUM,2020
erneut,ADV,erneut
attraktiver,ADV,attraktiv
und,CCONJ,und
komfortabler,ADV,Komfortabler
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
investieren,VERB,investieren
in,ADP,in
dichtere,ADJ,dicht
Takte,NOUN,Takt
",",PUNCT,--
in,ADP,in
zusätzliche,ADJ,zusätzlich
Strecken,NOUN,Strecke
",",PUNCT,--
in,ADP,in
neue,ADJ,neu
Linien,NOUN,Linie
–,PUNCT,-
und,CCONJ,und
schon,ADV,schon
jetzt,ADV,jetzt
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
verlängerten,ADJ,verlängert
U5,PROPN,U5
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
die,PRON,der
den,DET,der
Stadtrand,NOUN,Stadtrand
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Hauptbahnhof,NOUN,Hauptbahnhof
im,ADP,in
Zentrum,NOUN,Zentrum
verbinden,VERB,verbinden
wird,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Berliner,ADJ,Berliner
Nahverkehrsplans,NOUN,Nahverkehrsplan
bauen,VERB,bauen
wir,PRON,wir
den,DET,der
ÖPNV,PROPN,ÖPNV
schrittweise,ADV,schrittweise
immer,ADV,immer
weiter,ADV,weiter
aus,ADP,aus
und,CCONJ,und
bestellen,VERB,bestellen
attraktive,ADJ,attraktiv
Mehrleistungen,NOUN,Mehrleistung
bei,ADP,bei
den,DET,der
Verkehrsunternehmen,NOUN,Verkehrsunternehmen
.,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
gut,ADV,gut
ausgebauter,ADJ,ausgebaut
ÖPNV,NOUN,ÖPNV
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
steigert,VERB,steigern
die,DET,der
Mobilität,NOUN,Mobilität
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
schont,VERB,schonen
zugleich,ADV,zugleich
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
“,PUNCT,--
Die,DET,der
bestellten,ADJ,bestellt
Mehrleistungen,NOUN,Mehrleistung
im,ADP,in
Einzelnen,NOUN,Einzeln
(,PUNCT,--
vgl.,ADV,vgl.
auch,ADV,auch
Karte,NOUN,Karte
unten,ADV,unten
):,PUNCT,):
Bessere,ADJ,Bessere
Anbindung,NOUN,Anbindung
neuer,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
In,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Ortsteilen,NOUN,Ortsteil
Hakenfelde,PROPN,Hakenfelde
und,CCONJ,und
Haselhorst,PROPN,Haselhorst
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
Metrobus-Linie,NOUN,Metrobus-Linie
M36,ADV,M36
eingeführt,VERB,einführen
",",PUNCT,--
die,PRON,der
im,ADP,in
5-Minuten-Takt,NOUN,5-Minuten-Takt
auch,ADV,auch
die,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
und,CCONJ,und
die,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
anfahren,VERB,anfahren
wird,AUX,werden
.,PUNCT,--
Entlang,ADP,entlang
des,DET,der
Streckenverlaufs,NOUN,Streckenverlauf
entstehen,VERB,entstehen
in,ADP,in
Spandau,PROPN,Spandau
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
sukzessive,ADV,sukzessive
etwa,ADV,etwa
8.500,NUM,8.500
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Metrobus-Linie,NOUN,Metrobus-Linie
M36,ADV,M36
ersetzt,VERB,ersetzen
künftig,ADV,künftig
zudem,ADV,zudem
die,DET,der
Buslinien,NOUN,Buslinie
236,NUM,236
und,CCONJ,und
X36.,PROPN,X36.
Ebenso,ADV,ebenso
wird,AUX,werden
nördlich,ADV,nördlich
des,DET,der
Hauptbahnhofs,NOUN,Hauptbahnhof
die,DET,der
Europacity,PROPN,Europacity
eine,DET,ein
bessere,ADJ,gut
Busanbindung,NOUN,Busanbindung
erhalten,VERB,erhalten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Buslinie,NOUN,Buslinie
147,NUM,147
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
zum,ADP,zu
Leopoldplatz,NOUN,Leopoldplatz
und,CCONJ,und
eine,DET,ein
veränderte,ADJ,verändert
Streckenführung,NOUN,Streckenführung
der,DET,der
Linie,NOUN,Linie
142,NUM,142
wird,AUX,werden
sowohl,CCONJ,sowohl
auf,ADP,auf
der,DET,der
Heidestraße,NOUN,Heidestraße
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
der,DET,der
Takt,NOUN,Takt
verdoppelt,VERB,verdoppeln
:,PUNCT,--
Die,DET,der
Busse,NOUN,Bus
werden,AUX,werden
so,ADV,so
künftig,ADV,künftig
im,ADP,in
10-Minuten-Takt,NOUN,10-Minuten-Takt
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Linien,NOUN,Linie
kommen,VERB,kommen
zudem,ADV,zudem
verstärkt,ADV,verstärkt
leise,ADV,leis
und,CCONJ,und
saubere,ADJ,sauber
Elektrobusse,NOUN,Elektrobus
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Dichtere,ADJ,Dichtere
Takte,NOUN,Takt
auf,ADP,auf
16,NUM,16
Bus-,X,Bus-
",",PUNCT,--
Straßenbahn-,X,Straßenbahn
und,CCONJ,und
S-Bahn-Linien,NOUN,S-Bahn-Lini
Zum,ADP,zu
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Fahrplans,NOUN,Fahrplan
werden,AUX,werden
auf,ADP,auf
insgesamt,ADV,insgesamt
16,NUM,16
weiteren,ADJ,weit
Bus-,X,Bus-
",",PUNCT,--
Straßenbahn-,X,Straßenbahn
und,CCONJ,und
S-Bahn-Linien,NOUN,S-Bahn-Lini
die,DET,der
Taktzeiten,NOUN,Taktzeit
verdichtet,VERB,verdichten
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
hoch,ADV,hoch
frequentierten,ADJ,frequentiert
Ringbahn-Linien,NOUN,Ringbahn-Linien
S41,VERB,S41
und,CCONJ,und
S42,PROPN,S42
",",PUNCT,--
die,PRON,der
am,ADP,an
Wochenende,NOUN,Wochenende
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
künftig,ADV,künftig
neun,NUM,neun
statt,ADP,statt
sechs,NUM,sechs
Fahrten,NOUN,Fahrt
pro,ADP,pro
Stunde,NOUN,Stunde
und,CCONJ,und
Richtung,NOUN,Richtung
bieten,VERB,bieten
und,CCONJ,und
