Token,PoS,Lemma
Vier,NUM,vier
Verletzte,NOUN,verletzter
durch,ADP,durch
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1314,NUM,1314
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
durch,ADP,durch
den,DET,der
vier,NUM,vier
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
die,DET,der
Kleiststraße,NOUN,Kleiststraße
aus,ADP,aus
Richtung,NOUN,Richtung
Wittenbergplatz,NOUN,Wittenbergplatz
kommend,ADV,kommend
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Urania,PROPN,Urania
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
beim,ADP,bei
Abbiegevorgang,NOUN,Abbiegevorgang
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
27-Jährigen,NOUN,27-Jährige
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Kleiststraße,NOUN,Kleiststraße
in,ADP,in
Richtung,NOUN,Richtung
Wittenbergplatz,NOUN,Wittenbergplatz
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
prallte,VERB,prallen
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
33-Jährigen,NOUN,33-Jährigen
gegen,ADP,gegen
ein,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
",",PUNCT,--
welches,PRON,welcher
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
jeweils,ADV,jeweils
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Fahrer,NOUN,Fahrer
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
",",PUNCT,--
erlitten,VERB,erleiden
jedoch,ADV,jedoch
die,DET,der
Mitfahrenden,NOUN,mitfahrend
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Im,ADP,in
Auto,NOUN,Auto
des,DET,der
Älteren,NOUN,Älteren
saßen,VERB,sitzen
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
.,PUNCT,--
Beide,DET,beide
Frauen,NOUN,Frau
kamen,VERB,kommen
mit,ADP,mit
alarmierten,ADJ,alarmiert
Rettungsfahrzeugen,NOUN,Rettungsfahrzeug
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
ihre,DET,ihr
Verletzungen,NOUN,Verletzung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Nasenbeinbruch,NOUN,Nasenbeinbruch
bei,ADP,bei
der,DET,der
Älteren,NOUN,Älteren
",",PUNCT,--
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Mitfahrer,NOUN,Mitfahrer
des,DET,der
Jüngeren,NOUN,junge
",",PUNCT,--
22,NUM,22
und,CCONJ,und
26,NUM,26
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
blieb,VERB,bleiben
bis,ADP,bis
4,NUM,4
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Aufräumarbeiten,NOUN,Aufräumarbeit
gesperrt,VERB,sperren
.,PUNCT,--
