Token,PoS,Lemma
Erster,ADJ,erst
Bericht,NOUN,Bericht
zum,ADP,zu
Masterplan,NOUN,Masterplan
Wasser,NOUN,Wasser
beschreibt,VERB,beschreiben
Zukunftsstrategie,NOUN,Zukunftsstrategie
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wasserwirtschaft,NOUN,Wasserwirtschaft
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
hat,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
den,DET,der
ersten,ADJ,erster
Bericht,NOUN,Bericht
zum,ADP,zu
Masterplan,NOUN,Masterplan
Wasser,NOUN,Wasser
vorgelegt,VERB,vorlegen
:,PUNCT,--
Aufbauend,NOUN,Aufbauend
auf,ADP,auf
dem,DET,der
bereits,ADV,bereits
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
aufgestellten,ADJ,aufgestellt
Zwischenbericht,NOUN,Zwischenbericht
beschreibt,VERB,beschreiben
der,DET,der
Plan,NOUN,Plan
eine,DET,ein
Zukunftsstrategie,NOUN,Zukunftsstrategie
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wasserwirtschaft,NOUN,Wasserwirtschaft
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Klimawandel,NOUN,Klimawandel
mittel-,X,mittel
und,CCONJ,und
langfristig,ADV,langfristig
eine,DET,ein
stabile,ADJ,stabil
Wasserversorgung,NOUN,Wasserversorgung
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
das,DET,der
Bevölkerungswachstum,NOUN,Bevölkerungswachstum
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
stellen,VERB,stellen
die,DET,der
Wasserwirtschaft,NOUN,Wasserwirtschaft
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Wir,PRON,wir
entwickeln,VERB,entwickeln
mit,ADP,mit
dem,DET,der
Masterplan,NOUN,Masterplan
Wasser,NOUN,Wasser
frühzeitig,ADV,frühzeitig
Handlungskonzepte,NOUN,Handlungskonzept
",",PUNCT,--
um,SCONJ,um
die,DET,der
gut,ADV,gut
aufgestellte,ADJ,aufgestellt
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
langfristig,ADV,langfristig
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Zentrale,ADJ,zentral
Instrumente,NOUN,Instrument
sind,AUX,sein
die,DET,der
Entsiegelung,NOUN,Entsiegelung
innerstädtischer,ADJ,innerstädtisch
Flächen,NOUN,Fläche
",",PUNCT,--
Investitionen,NOUN,Investition
in,ADP,in
Klär-,X,Klär
und,CCONJ,und
Wasserwerke,NOUN,Wasserwerk
sowie,CCONJ,sowie
eine,DET,ein
neue,ADJ,neu
Sparstrategie,NOUN,Sparstrategie
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Grundwasserressourcen,NOUN,Grundwasserressource
zu,PART,zu
schonen,VERB,schonen
.,PUNCT,--
Trinkwasserschutz,PROPN,Trinkwasserschutz
hat,VERB,haben
